0.550103,0.555678,0.532231,0.52726,0.597474,0.612684,0.598734,0.609391,0.560939,0.55431,0.658637,0.65343,0.557771,0.566396,0.651187,0.671382,0.589102,0.608724,0.594694,0.62032,0.603646,0.623764,0.628746,0.604538,0.604279,0.581159,0.67269,0.651595,0.63795,0.525878,0.524964,0.544993,0.579906,0.612812,0.608813,0.521021,0.516152,0.52345,0.530588,0.504295,0.507347,0.50463,0.503597,0.546669,0.533062,0.589642,0.595736,0.554595,0.548079,0.545328,0.57335,0.574107,0.586826,0.499711,0.498313,0.540992,0.594707,0.58496,0.585432,0.584463,0.542318,0.57974,0.584231,0.552962,0.560987,0.523989,0.565983,0.546904,0.56044,0.542585,0.601982,0.575315,0.523048,0.512993,0.66715,0.563746,0.677173,0.567918,0.569215,0.583428,-0.00283,-0.010493,-0.006669,-0.008352
0.54938,0.554995,0.531551,0.526598,0.596729,0.612002,0.597957,0.608601,0.560208,0.553656,0.657803,0.65258,0.557037,0.565714,0.650449,0.670606,0.588364,0.608001,0.593939,0.619617,0.60294,0.62307,0.628007,0.603737,0.603667,0.580242,0.671801,0.650656,0.637175,0.525369,0.524268,0.544333,0.579247,0.612129,0.608204,0.520406,0.515625,0.522759,0.529923,0.503733,0.506705,0.504056,0.503014,0.546019,0.532346,0.589042,0.594986,0.553874,0.547314,0.544644,0.572639,0.573395,0.586191,0.499111,0.497612,0.540295,0.593932,0.584219,0.584685,0.583671,0.541548,0.57909,0.583531,0.5522,0.560179,0.523273,0.565357,0.546319,0.559936,0.541932,0.601147,0.574554,0.522417,0.512348,0.666549,0.563238,0.676563,0.567408,0.568767,0.582934,-0.002613,-0.010262,-0.006433,-0.00812
0.548546,0.55421,0.530822,0.525803,0.595907,0.611259,0.597101,0.607728,0.559415,0.552844,0.656948,0.651689,0.556172,0.564849,0.649663,0.669799,0.587565,0.607296,0.593162,0.618807,0.602183,0.622174,0.627124,0.602891,0.602791,0.579393,0.670927,0.649703,0.636324,0.524654,0.523527,0.543468,0.578391,0.611389,0.60736,0.519627,0.514846,0.522018,0.529138,0.50299,0.505998,0.503341,0.502226,0.545186,0.531567,0.588233,0.594152,0.553175,0.546497,0.543879,0.571889,0.572586,0.585395,0.498357,0.496888,0.539541,0.593092,0.583395,0.583811,0.582826,0.540698,0.578395,0.582715,0.551415,0.559411,0.522546,0.564606,0.545549,0.559147,0.541171,0.60021,0.573668,0.521646,0.511642,0.666027,0.562662,0.675947,0.56664,0.568076,0.582301,-0.002365,-0.00999,-0.006198,-0.007899
0.547655,0.553336,0.529938,0.524901,0.594977,0.610434,0.59612,0.606801,0.558618,0.551935,0.65608,0.650724,0.555219,0.563929,0.648839,0.668845,0.586732,0.60643,0.592349,0.617926,0.601317,0.621286,0.62612,0.601958,0.601844,0.57851,0.670065,0.648785,0.635573,0.523764,0.522706,0.542574,0.577532,0.610522,0.606561,0.518687,0.514008,0.521136,0.528232,0.502139,0.505047,0.50245,0.501255,0.544293,0.530603,0.587303,0.593164,0.552368,0.545524,0.542924,0.570902,0.57161,0.584472,0.497424,0.496001,0.538601,0.592151,0.582437,0.582783,0.581799,0.539756,0.577509,0.581773,0.550482,0.558445,0.521608,0.563664,0.5447,0.558184,0.54027,0.599182,0.57268,0.520674,0.510789,0.665238,0.561899,0.675103,0.565799,0.567217,0.581603,-0.002134,-0.009731,-0.005994,-0.007695
0.546703,0.552352,0.528979,0.523944,0.594071,0.609655,0.595248,0.605896,0.557749,0.551014,0.65528,0.649785,0.554267,0.562959,0.648017,0.667998,0.585823,0.60563,0.591499,0.616994,0.600406,0.620348,0.62522,0.601003,0.600883,0.577606,0.669343,0.64784,0.634805,0.522797,0.521715,0.541684,0.576561,0.609601,0.605741,0.517673,0.513048,0.520185,0.527192,0.501141,0.504086,0.501535,0.500253,0.543309,0.529635,0.586492,0.592194,0.551447,0.544677,0.541865,0.569878,0.570599,0.583541,0.496461,0.495065,0.537548,0.591269,0.581505,0.581763,0.580816,0.538874,0.576658,0.580857,0.549517,0.557499,0.520716,0.5626,0.543803,0.557204,0.539239,0.598154,0.571646,0.519662,0.509896,0.664429,0.561094,0.674416,0.564819,0.566269,0.580756,-0.001911,-0.00951,-0.005773,-0.007474
0.545799,0.551476,0.528001,0.523023,0.593282,0.608803,0.594451,0.605128,0.556972,0.550106,0.654563,0.649035,0.553363,0.562032,0.647249,0.667217,0.585037,0.604835,0.590711,0.616176,0.599654,0.619541,0.624341,0.600063,0.600015,0.576849,0.668694,0.64706,0.634066,0.52176,0.52072,0.540866,0.575635,0.608687,0.604907,0.516645,0.512101,0.51915,0.526181,0.500148,0.503045,0.500562,0.499207,0.542281,0.528675,0.585575,0.591134,0.550592,0.543878,0.540822,0.568952,0.569611,0.582603,0.495499,0.494105,0.536561,0.590408,0.580605,0.580775,0.579813,0.538007,0.575781,0.580005,0.548539,0.556623,0.519786,0.5615,0.542946,0.556204,0.538281,0.597195,0.570581,0.518658,0.508934,0.663793,0.560309,0.673847,0.563917,0.565352,0.579973,-0.001699,-0.009288,-0.005564,-0.007251
0.545136,0.550664,0.527134,0.522171,0.592601,0.608065,0.593784,0.604512,0.556298,0.549286,0.653959,0.648271,0.552544,0.561313,0.646718,0.666715,0.58442,0.604187,0.589986,0.615443,0.598995,0.618947,0.623618,0.599323,0.599235,0.576269,0.668069,0.646506,0.633395,0.520703,0.519803,0.540115,0.574832,0.607918,0.604188,0.515663,0.511231,0.518275,0.525323,0.499163,0.502003,0.499571,0.498164,0.54137,0.527722,0.584778,0.590158,0.549842,0.543169,0.53999,0.568089,0.568761,0.581769,0.494641,0.493193,0.535663,0.589685,0.579855,0.580052,0.579053,0.537213,0.575047,0.579337,0.547794,0.555854,0.518974,0.560526,0.542093,0.555275,0.537423,0.596323,0.569694,0.517763,0.50808,0.663221,0.559459,0.673225,0.562989,0.564491,0.579292,-0.001496,-0.009107,-0.005389,-0.007054
0.544544,0.549964,0.526395,0.521398,0.592106,0.607469,0.593344,0.604027,0.555748,0.548672,0.6537,0.647786,0.551939,0.56066,0.646402,0.666446,0.583833,0.603608,0.589502,0.614842,0.598514,0.618559,0.623093,0.598733,0.598564,0.575726,0.667749,0.646149,0.632883,0.519778,0.51897,0.539562,0.574146,0.607408,0.603667,0.514801,0.510377,0.51748,0.524585,0.498299,0.501058,0.498649,0.497176,0.540408,0.526956,0.584054,0.589334,0.549212,0.542519,0.539295,0.567322,0.568011,0.581133,0.493849,0.492414,0.5349,0.589106,0.579267,0.579378,0.578322,0.536676,0.574527,0.57883,0.547112,0.555301,0.51821,0.559516,0.541313,0.554473,0.536698,0.59563,0.568922,0.51691,0.507241,0.662766,0.558858,0.672652,0.562356,0.563878,0.578654,-0.001278,-0.008882,-0.005198,-0.006838
0.544075,0.549516,0.525773,0.520822,0.591763,0.607144,0.593032,0.603851,0.555454,0.548229,0.653683,0.647653,0.551553,0.560223,0.646359,0.666315,0.583438,0.603272,0.589175,0.614564,0.598271,0.618294,0.622758,0.598461,0.598079,0.575289,0.667731,0.646155,0.632792,0.518948,0.518225,0.539156,0.573642,0.606976,0.603272,0.514045,0.509727,0.516814,0.523973,0.497599,0.500202,0.497953,0.496298,0.539772,0.526279,0.583442,0.588651,0.548776,0.542133,0.538796,0.566704,0.567432,0.580581,0.493195,0.491733,0.534253,0.58877,0.578854,0.57888,0.577826,0.536303,0.574188,0.578481,0.546638,0.554863,0.517729,0.558782,0.540676,0.55381,0.536258,0.595283,0.568512,0.516143,0.506595,0.662393,0.558472,0.672344,0.561696,0.563269,0.578159,-0.001079,-0.008709,-0.004992,-0.00665
0.543702,0.549099,0.525187,0.520328,0.591588,0.606879,0.592923,0.603667,0.555298,0.54786,0.653691,0.647646,0.551197,0.559999,0.646427,0.666273,0.583196,0.60298,0.589031,0.614404,0.598045,0.61813,0.622523,0.598316,0.597743,0.575035,0.667884,0.646322,0.632883,0.518231,0.517538,0.538843,0.573216,0.606634,0.602972,0.513364,0.5091,0.516178,0.523304,0.496895,0.499476,0.497271,0.495465,0.539207,0.525799,0.582988,0.588163,0.548462,0.541842,0.538453,0.566074,0.566984,0.580043,0.492596,0.491179,0.53376,0.588553,0.578538,0.578474,0.577448,0.536084,0.573935,0.578213,0.546371,0.554493,0.517313,0.557992,0.540066,0.553179,0.535792,0.594843,0.568189,0.515504,0.506054,0.662142,0.558085,0.67208,0.56121,0.562684,0.577655,-0.000897,-0.008533,-0.004808,-0.006462
0.543417,0.548758,0.524722,0.51988,0.591348,0.606681,0.592849,0.603622,0.555064,0.547544,0.653813,0.647653,0.550882,0.559766,0.646531,0.666345,0.583005,0.602783,0.588787,0.614173,0.598027,0.617985,0.622348,0.598248,0.59751,0.574824,0.668201,0.646462,0.633088,0.517529,0.516926,0.538603,0.572772,0.606318,0.602749,0.512775,0.508591,0.515628,0.522714,0.496251,0.498819,0.496689,0.494677,0.538695,0.525288,0.582503,0.587727,0.548129,0.54146,0.538034,0.565604,0.566594,0.579639,0.492042,0.490645,0.533221,0.588276,0.578349,0.578098,0.577191,0.535837,0.573739,0.57794,0.546034,0.554301,0.516798,0.557271,0.539474,0.552603,0.535376,0.594338,0.567943,0.514837,0.5055,0.661955,0.557688,0.671886,0.560782,0.56212,0.577135,-0.000682,-0.008309,-0.00462,-0.006249
0.542989,0.548286,0.524089,0.519254,0.590988,0.60635,0.59266,0.603485,0.554735,0.547045,0.653679,0.647456,0.550379,0.559441,0.646371,0.666271,0.582624,0.602397,0.588402,0.613927,0.597694,0.617713,0.621928,0.597951,0.597271,0.574398,0.668227,0.646472,0.632994,0.51681,0.516227,0.538203,0.5722,0.605918,0.602371,0.512097,0.507963,0.514956,0.522047,0.495473,0.498082,0.496019,0.493866,0.538036,0.52464,0.582018,0.587068,0.547622,0.540944,0.537502,0.564942,0.566021,0.579076,0.491362,0.489965,0.532693,0.587922,0.57789,0.577659,0.576593,0.535382,0.573373,0.577515,0.545579,0.553898,0.516346,0.556528,0.538832,0.552055,0.534816,0.593758,0.567565,0.514096,0.504835,0.661459,0.557077,0.671478,0.56011,0.561502,0.576591,-0.000468,-0.008099,-0.004383,-0.006002
0.54231,0.547641,0.523361,0.518483,0.590325,0.60579,0.59204,0.602883,0.554154,0.546341,0.65315,0.646946,0.549722,0.55884,0.645891,0.665906,0.581992,0.601799,0.587845,0.613253,0.597169,0.617154,0.621321,0.59736,0.596672,0.573681,0.667781,0.645953,0.632412,0.515911,0.515417,0.53756,0.571477,0.60527,0.601754,0.511296,0.507123,0.514133,0.521279,0.494627,0.497186,0.49521,0.493048,0.537269,0.523868,0.581304,0.586127,0.546929,0.540246,0.536831,0.5642,0.565219,0.578362,0.490624,0.489169,0.531879,0.587345,0.577175,0.576906,0.575854,0.53472,0.572693,0.576854,0.544904,0.553277,0.515605,0.555659,0.537957,0.551332,0.534112,0.592904,0.566876,0.513222,0.504006,0.660866,0.556428,0.670879,0.559388,0.560676,0.575917,-0.000227,-0.007903,-0.004145,-0.005785
0.541347,0.546681,0.522365,0.517506,0.589339,0.604846,0.591022,0.601892,0.553122,0.545344,0.652247,0.645906,0.548676,0.557803,0.644929,0.66493,0.58103,0.60081,0.586863,0.612243,0.596181,0.616107,0.620363,0.596323,0.595586,0.572667,0.666773,0.644939,0.631471,0.514946,0.514364,0.536564,0.570542,0.604344,0.600732,0.510257,0.506174,0.5131,0.520275,0.493655,0.496147,0.494233,0.491953,0.536313,0.522917,0.580311,0.585075,0.546013,0.539234,0.535794,0.563073,0.56411,0.577383,0.48957,0.488137,0.530824,0.586283,0.576074,0.575902,0.574778,0.533679,0.571685,0.575855,0.543896,0.552302,0.514622,0.554592,0.53699,0.550273,0.533005,0.591783,0.565829,0.51215,0.503005,0.65992,0.555518,0.669992,0.558358,0.559701,0.574988,-0.000015,-0.00767,-0.003917,-0.00556
0.540102,0.545335,0.521241,0.51628,0.588007,0.603582,0.589712,0.600481,0.551836,0.544128,0.650755,0.644508,0.547383,0.556492,0.643524,0.663581,0.579764,0.599566,0.585624,0.610875,0.594793,0.614658,0.618915,0.59498,0.594234,0.571411,0.665407,0.643394,0.630111,0.513791,0.513276,0.535281,0.569297,0.603053,0.599442,0.509092,0.505097,0.511956,0.519153,0.492518,0.494971,0.49316,0.490854,0.535133,0.521617,0.579094,0.583815,0.544773,0.537998,0.534567,0.561818,0.562825,0.57612,0.488328,0.486906,0.529521,0.584898,0.574689,0.574397,0.573472,0.532367,0.570439,0.574535,0.542523,0.550908,0.513373,0.553383,0.535817,0.548887,0.531761,0.590339,0.564333,0.510965,0.50185,0.658654,0.554379,0.668911,0.557123,0.558508,0.573763,0.000234,-0.007413,-0.003653,-0.005324
0.538664,0.543941,0.519983,0.514955,0.586627,0.602121,0.588154,0.598974,0.550476,0.542675,0.649096,0.642762,0.545887,0.554975,0.64178,0.661866,0.578276,0.598125,0.584082,0.609292,0.593236,0.613049,0.617379,0.593337,0.59272,0.569912,0.663666,0.64165,0.628495,0.51256,0.512058,0.533835,0.567979,0.601648,0.597985,0.507908,0.503901,0.510699,0.517891,0.491427,0.493786,0.492068,0.489713,0.533863,0.520377,0.577784,0.582437,0.543421,0.536757,0.533183,0.560537,0.56145,0.574756,0.487085,0.485643,0.528101,0.583341,0.57323,0.572827,0.571905,0.530872,0.569,0.573106,0.540992,0.549382,0.512028,0.55218,0.534602,0.547457,0.530339,0.58894,0.562761,0.509745,0.500589,0.65732,0.553083,0.667775,0.555868,0.557264,0.572447,0.000481,-0.007151,-0.003397,-0.005078
0.537265,0.54263,0.518776,0.513759,0.585222,0.600679,0.586672,0.597498,0.549061,0.541299,0.647503,0.641055,0.54443,0.553498,0.640199,0.66019,0.576946,0.596714,0.582655,0.607783,0.59165,0.611508,0.615883,0.59173,0.591333,0.568589,0.66186,0.639795,0.626945,0.511438,0.510983,0.532464,0.566737,0.600323,0.596563,0.506831,0.502738,0.509463,0.516727,0.490348,0.49274,0.491001,0.488626,0.532651,0.51917,0.576496,0.581072,0.542016,0.535394,0.531784,0.559327,0.560167,0.573468,0.485844,0.484423,0.52675,0.581796,0.571762,0.571369,0.570415,0.529424,0.567655,0.571623,0.539491,0.547938,0.51073,0.551005,0.533427,0.546141,0.529008,0.587617,0.561218,0.508575,0.499462,0.656049,0.551882,0.666539,0.554691,0.556165,0.571334,0.000722,-0.006929,-0.003149,-0.004847
0.536087,0.541474,0.517734,0.512654,0.584023,0.599434,0.5853,0.596122,0.547908,0.540046,0.645953,0.639604,0.543101,0.552248,0.638806,0.658766,0.575721,0.595534,0.581363,0.606511,0.590338,0.610343,0.614546,0.590218,0.590029,0.567287,0.66015,0.638213,0.625553,0.51055,0.510103,0.531242,0.565672,0.599087,0.595263,0.505878,0.501776,0.508397,0.515662,0.489441,0.491842,0.490126,0.48774,0.53158,0.518176,0.575363,0.57987,0.540899,0.534268,0.530622,0.558191,0.559023,0.572324,0.484791,0.483368,0.525653,0.580451,0.570486,0.570113,0.569214,0.52819,0.566499,0.570368,0.538152,0.546692,0.509615,0.550046,0.532415,0.545029,0.527871,0.586428,0.559921,0.507594,0.498377,0.654856,0.550772,0.665278,0.553623,0.55522,0.570285,0.000961,-0.006698,-0.002913,-0.004621
0.535229,0.540672,0.516893,0.511752,0.583061,0.598479,0.584142,0.595081,0.547043,0.539124,0.644777,0.638427,0.542177,0.551172,0.637652,0.657678,0.574756,0.594586,0.580392,0.605612,0.589273,0.609386,0.613566,0.58918,0.588952,0.56633,0.658973,0.63703,0.624356,0.509856,0.509407,0.530259,0.564823,0.598209,0.594316,0.505153,0.501047,0.507613,0.514812,0.488792,0.491179,0.489478,0.487121,0.530773,0.517407,0.57451,0.578978,0.540035,0.53343,0.529831,0.557494,0.558192,0.571468,0.483991,0.482555,0.524831,0.579461,0.569605,0.569199,0.568199,0.527253,0.565668,0.569484,0.537071,0.545712,0.508735,0.549271,0.531699,0.544127,0.527051,0.585503,0.558866,0.506889,0.497627,0.653834,0.549993,0.664234,0.552848,0.554568,0.569423,0.001235,-0.006476,-0.002646,-0.004356
0.534643,0.54014,0.516321,0.511207,0.582402,0.597855,0.583453,0.594301,0.546363,0.538522,0.643951,0.637658,0.541618,0.550441,0.636941,0.656889,0.57407,0.593935,0.579702,0.604941,0.58856,0.608706,0.612982,0.588495,0.588297,0.565608,0.658136,0.636291,0.623557,0.509366,0.508932,0.529605,0.564264,0.597584,0.59364,0.504642,0.500502,0.50717,0.514253,0.488305,0.490765,0.488982,0.486708,0.530275,0.516904,0.573932,0.578471,0.539399,0.532863,0.529338,0.556927,0.557657,0.570832,0.483435,0.482009,0.524237,0.578744,0.568962,0.56867,0.567487,0.526587,0.564969,0.568756,0.536404,0.545036,0.508106,0.548725,0.531103,0.543468,0.526533,0.584976,0.558187,0.5065,0.497146,0.653053,0.549435,0.663586,0.552281,0.554064,0.568853,0.001498,-0.006225,-0.002384,-0.004111
0.53431,0.53981,0.51603,0.510934,0.582073,0.597525,0.583012,0.594016,0.546002,0.538221,0.643526,0.637247,0.541306,0.550147,0.636526,0.656403,0.573724,0.593559,0.57927,0.604551,0.588172,0.60828,0.612658,0.588277,0.587974,0.565227,0.657883,0.635954,0.623267,0.509074,0.508659,0.529238,0.56398,0.597296,0.593291,0.504414,0.500272,0.506922,0.514058,0.488051,0.490544,0.488735,0.48645,0.530027,0.516499,0.573491,0.578293,0.539,0.532444,0.529029,0.556621,0.557289,0.570417,0.483115,0.481695,0.523907,0.578367,0.568577,0.568268,0.567213,0.526185,0.564584,0.568371,0.536007,0.544564,0.507635,0.548382,0.530732,0.543058,0.526181,0.584648,0.557911,0.506266,0.496927,0.65264,0.549056,0.663062,0.551904,0.55378,0.568475,0.00176,-0.005953,-0.002158,-0.003859
0.534087,0.539686,0.515898,0.510775,0.581758,0.597278,0.582792,0.593759,0.545798,0.538106,0.643262,0.637023,0.541098,0.549947,0.6363,0.65616,0.573511,0.59336,0.579013,0.604301,0.587909,0.608053,0.612422,0.588102,0.587838,0.564925,0.657582,0.635781,0.62316,0.508836,0.508529,0.52905,0.563864,0.597117,0.59313,0.504275,0.500133,0.506678,0.513899,0.487942,0.490406,0.488616,0.486336,0.529962,0.516372,0.573223,0.578172,0.538726,0.532163,0.528896,0.556423,0.557095,0.570249,0.482897,0.481484,0.523745,0.578161,0.568371,0.568134,0.567022,0.525898,0.564348,0.568176,0.535772,0.544362,0.507478,0.548244,0.530468,0.542934,0.525993,0.584413,0.557839,0.506129,0.496825,0.65236,0.548834,0.662797,0.551672,0.553562,0.568195,0.001998,-0.005679,-0.001895,-0.003597
0.533984,0.53972,0.515801,0.51071,0.581675,0.597158,0.582622,0.593706,0.545658,0.537976,0.64318,0.636967,0.540992,0.549986,0.636182,0.656127,0.573389,0.593219,0.578935,0.60425,0.587751,0.607913,0.61236,0.588095,0.58787,0.56475,0.657436,0.635715,0.623053,0.508817,0.5085,0.528915,0.563844,0.597106,0.592952,0.504253,0.500094,0.506557,0.513896,0.487903,0.490375,0.488466,0.486318,0.529913,0.516284,0.57324,0.578028,0.538608,0.532013,0.528828,0.556389,0.556974,0.570137,0.482747,0.481354,0.52368,0.578035,0.568332,0.56807,0.566908,0.525677,0.564232,0.568079,0.535608,0.544279,0.507357,0.548081,0.530323,0.542946,0.525894,0.584276,0.557733,0.505961,0.496654,0.652208,0.548682,0.662589,0.551579,0.553387,0.567972,0.002219,-0.005433,-0.001694,-0.003375
0.533998,0.539751,0.515764,0.510721,0.581668,0.597116,0.582553,0.593603,0.54567,0.537883,0.643122,0.636952,0.540927,0.550001,0.636095,0.656204,0.573354,0.593111,0.578881,0.604253,0.587718,0.607802,0.612355,0.588112,0.587895,0.564656,0.657381,0.635631,0.622922,0.50879,0.508511,0.528862,0.563839,0.597129,0.592888,0.504222,0.50002,0.506543,0.513795,0.487889,0.490323,0.48842,0.486321,0.529901,0.51625,0.573238,0.57796,0.538593,0.531831,0.52875,0.55632,0.556907,0.570057,0.4827,0.481267,0.523647,0.578032,0.568229,0.567955,0.566808,0.525534,0.564201,0.568011,0.5355,0.544191,0.50731,0.548,0.530188,0.542908,0.525802,0.584098,0.557651,0.505819,0.496614,0.65206,0.548526,0.662343,0.551447,0.553159,0.567805,0.002458,-0.005171,-0.001454,-0.003117
0.533894,0.539701,0.515656,0.510654,0.581642,0.597013,0.58245,0.593504,0.545592,0.537773,0.642983,0.636917,0.540827,0.549873,0.635953,0.656087,0.573275,0.593035,0.578836,0.604189,0.587573,0.607561,0.612283,0.587999,0.587714,0.564565,0.657376,0.635533,0.62278,0.508761,0.508478,0.52878,0.563781,0.596977,0.592779,0.504138,0.500031,0.506457,0.513665,0.487818,0.490257,0.488354,0.486278,0.529854,0.516205,0.573199,0.577906,0.538589,0.531725,0.528626,0.556287,0.556828,0.569995,0.482604,0.481177,0.523554,0.577962,0.56822,0.567881,0.566694,0.525459,0.564083,0.567937,0.53543,0.544112,0.50727,0.547846,0.530072,0.542817,0.525649,0.583989,0.557506,0.505711,0.496558,0.651835,0.54836,0.662232,0.55127,0.552968,0.567673,0.002674,-0.004978,-0.001235,-0.002903
0.533796,0.53963,0.515518,0.510544,0.581616,0.596887,0.582366,0.593395,0.545444,0.537652,0.642868,0.636814,0.540741,0.549853,0.635816,0.655932,0.573165,0.592914,0.578671,0.603983,0.587357,0.607295,0.612212,0.587851,0.587608,0.564477,0.657436,0.635378,0.622633,0.508676,0.508458,0.528617,0.563695,0.596924,0.592635,0.504077,0.499978,0.506354,0.51359,0.487757,0.490193,0.488208,0.486204,0.529707,0.516037,0.573097,0.577767,0.538481,0.531661,0.528468,0.556091,0.556748,0.5699,0.482391,0.481023,0.52338,0.577772,0.568182,0.567654,0.566516,0.525297,0.563884,0.567812,0.535344,0.543907,0.507164,0.54766,0.529895,0.54274,0.525488,0.583814,0.557367,0.505483,0.496445,0.651681,0.548159,0.662126,0.551095,0.552732,0.567452,0.00287,-0.004812,-0.001077,-0.002738
0.533623,0.53951,0.515324,0.510385,0.581408,0.596718,0.58219,0.593207,0.545307,0.537413,0.642745,0.636637,0.540604,0.549736,0.635636,0.655786,0.573012,0.59275,0.578397,0.603754,0.587165,0.607071,0.612004,0.587592,0.587366,0.56432,0.657276,0.635188,0.622425,0.508534,0.508328,0.528387,0.563519,0.596833,0.592429,0.50393,0.499852,0.506119,0.513491,0.487563,0.490061,0.488106,0.486013,0.529562,0.515824,0.572875,0.577571,0.538322,0.531426,0.528226,0.555911,0.556632,0.569696,0.482107,0.480874,0.523181,0.577614,0.56804,0.567464,0.56635,0.525106,0.563757,0.567674,0.535177,0.543673,0.506976,0.547464,0.529712,0.542598,0.525347,0.583672,0.557035,0.505297,0.496298,0.651496,0.54796,0.66205,0.550901,0.552607,0.567305,0.003028,-0.004657,-0.000937,-0.002574
