,0,1,2,3,4,5,6,7
2385,0.00716,0.00968,0.00719,0.006670000000000001,0.00677,0.00905,0.0071,0.0070799999999999995
2386,0.00848,0.01029,0.00793,0.007370000000000001,0.0069099999999999995,0.011559999999999999,0.00718,0.007490000000000001
2387,0.00746,0.00939,0.00818,0.00893,0.00648,0.00473,0.01165,0.006370000000000001
2388,0.01486,0.009559999999999999,0.014490000000000001,0.01587,0.012740000000000001,0.011040000000000001,0.00984,0.012459999999999999
2389,0.00818,0.009590000000000001,0.00892,0.00826,0.006809999999999999,0.008759999999999999,0.00981,0.00629
2390,0.00818,0.01052,0.0083,0.0078,0.00678,0.01133,0.00718,0.006940000000000001
2391,0.01089,0.00951,0.011090000000000001,0.01612,0.00573,0.00498,0.02036,0.0071200000000000005
2392,0.0089,0.00951,0.0096,0.0113,0.00634,0.00524,0.01222,0.00558
2393,0.01239,0.009909999999999999,0.01264,0.01122,0.0129,0.01229,0.00872,0.013280000000000002
2394,0.01023,0.00954,0.01078,0.00966,0.01305,0.01229,0.00872,0.011040000000000001
2395,0.00788,0.00962,0.00811,0.007390000000000001,0.00857,0.01075,0.007529999999999999,0.00993
2396,0.01408,0.010029999999999999,0.01344,0.012159999999999999,0.01384,0.01089,0.01258,0.01269
2397,0.01739,0.01256,0.01728,0.02034,0.010440000000000001,0.008320000000000001,0.008440000000000001,0.0071200000000000005
2398,0.01516,0.009590000000000001,0.0153,0.0092,0.020419999999999997,0.02282,0.0102,0.01867
2399,0.01679,0.01122,0.0166,0.01488,0.02342,0.02068,0.00911,0.01248
2400,0.011309999999999999,0.00951,0.01165,0.00771,0.01785,0.005229999999999999,0.00899,0.01971
2401,0.01113,0.01151,0.010159999999999999,0.00853,0.00815,0.019280000000000002,0.00775,0.00566
2402,0.01654,0.0116,0.0171,0.017240000000000002,0.01771,0.01281,0.0093,0.01149
2403,0.00896,0.011340000000000001,0.00892,0.008579999999999999,0.0095,0.01266,0.00943,0.00755
2404,0.01029,0.0093,0.01096,0.00864,0.014709999999999999,0.007359999999999999,0.01015,0.01898
2405,0.01125,0.009590000000000001,0.01115,0.01426,0.00628,0.00765,0.015280000000000002,0.0068
2406,0.00644,0.00942,0.00644,0.00658,0.00524,0.0078,0.00657,0.007209999999999999
2407,0.00614,0.00939,0.0070599999999999994,0.00572,0.00743,0.00413,0.0069700000000000005,0.00938
2408,0.00704,0.00936,0.007559999999999999,0.00577,0.01042,0.0027,0.00727,0.01169
2409,0.00872,0.01061,0.00842,0.00842,0.006809999999999999,0.01163,0.00945,0.00686
2410,0.010709999999999999,0.011479999999999999,0.00948,0.008490000000000001,0.00761,0.01892,0.007559999999999999,0.0055
2411,0.00698,0.01125,0.006379999999999999,0.0060799999999999995,0.00557,0.010159999999999999,0.00624,0.006370000000000001
2412,0.0077599999999999995,0.009590000000000001,0.0078,0.00806,0.0072,0.00646,0.01017,0.00609
2413,0.01023,0.009770000000000001,0.01053,0.00755,0.01241,0.01237,0.00842,0.00757
2414,0.016730000000000002,0.00951,0.01629,0.01143,0.02071,0.02444,0.00974,0.02008
2415,0.0077,0.00983,0.00774,0.0074,0.00747,0.0092,0.007529999999999999,0.00643
2416,0.00812,0.00948,0.00805,0.00817,0.00673,0.006670000000000001,0.00953,0.006370000000000001
2417,0.00734,0.00954,0.00762,0.00859,0.005679999999999999,0.006670000000000001,0.01012,0.00615
2418,0.0071,0.00945,0.007490000000000001,0.00856,0.00617,0.00534,0.0102,0.00603
2419,0.00836,0.01038,0.0083,0.00782,0.00674,0.01133,0.00718,0.00735
2420,0.01432,0.01012,0.01257,0.01009,0.01252,0.01266,0.00872,0.015080000000000001
2421,0.01167,0.009559999999999999,0.0114,0.00978,0.013980000000000001,0.00788,0.00981,0.01248
2422,0.011009999999999999,0.00962,0.01121,0.01612,0.00526,0.00435,0.02069,0.00704
2423,0.01053,0.00951,0.01115,0.010159999999999999,0.0133,0.012440000000000001,0.00872,0.011729999999999999
2424,0.00836,0.00927,0.00892,0.00827,0.00633,0.007359999999999999,0.00971,0.0056
2425,0.01522,0.00954,0.01555,0.0107,0.02028,0.02112,0.0102,0.0177
2426,0.0089,0.01015,0.00861,0.00873,0.0064,0.00913,0.00945,0.00473
2427,0.0047799999999999995,0.009559999999999999,0.0053,0.005520000000000001,0.00468,0.00629,0.0069900000000000006,0.00542
2428,0.01155,0.00962,0.01208,0.015130000000000001,0.0074,0.00942,0.017759999999999998,0.006840000000000001
2429,0.00993,0.009590000000000001,0.010159999999999999,0.00903,0.0093,0.01266,0.01028,0.00629
2430,0.00758,0.009559999999999999,0.00805,0.00893,0.00614,0.00457,0.01157,0.00674
2431,0.01522,0.00968,0.01493,0.01649,0.012980000000000002,0.009859999999999999,0.01153,0.0072299999999999994
2432,0.0089,0.00954,0.00972,0.01138,0.00634,0.00532,0.01223,0.00587
2433,0.00704,0.0093,0.00731,0.00577,0.00988,0.0027199999999999998,0.00727,0.010879999999999999
2434,0.011609999999999999,0.009590000000000001,0.0114,0.01624,0.00534,0.00442,0.02053,0.0067599999999999995
2435,0.0060799999999999995,0.00933,0.00675,0.00575,0.008329999999999999,0.00524,0.0069700000000000005,0.00962
2436,0.008,0.00948,0.00861,0.00583,0.01081,0.0033,0.00727,0.013359999999999999
2437,0.016669999999999997,0.00939,0.01629,0.011359999999999999,0.02071,0.02444,0.00974,0.02008
2438,0.02034,0.01143,0.01957,0.01686,0.02256,0.02223,0.01181,0.0165
2439,0.00644,0.00939,0.00644,0.00657,0.00524,0.0078,0.00657,0.007209999999999999
2440,0.011609999999999999,0.009590000000000001,0.01208,0.015130000000000001,0.007379999999999999,0.00935,0.01759,0.00686
2441,0.00848,0.00948,0.00836,0.00811,0.00733,0.008320000000000001,0.00971,0.00583
2442,0.006379999999999999,0.00951,0.00657,0.00572,0.00825,0.00365,0.0069700000000000005,0.00999
2443,0.01035,0.00924,0.01084,0.0068200000000000005,0.01614,0.00605,0.007359999999999999,0.0205
2444,0.01113,0.01116,0.010409999999999999,0.00867,0.008140000000000001,0.0198,0.00775,0.00564
2445,0.01125,0.00951,0.01171,0.014509999999999999,0.00648,0.00905,0.01621,0.0068200000000000005
2446,0.00517,0.01029,0.00533,0.00573,0.0037799999999999995,0.00439,0.00728,0.004079999999999999
2447,0.01486,0.00962,0.0148,0.01761,0.01257,0.01082,0.00984,0.0121
2448,0.0046,0.00948,0.0053,0.00549,0.00476,0.0017800000000000001,0.00687,0.00727
2449,0.01486,0.009590000000000001,0.014740000000000001,0.01736,0.01288,0.011040000000000001,0.00984,0.01234
2450,0.00951,0.00939,0.010159999999999999,0.0072299999999999994,0.01254,0.00861,0.009859999999999999,0.017740000000000002
2451,0.01107,0.00945,0.011890000000000001,0.01612,0.00648,0.0049,0.02036,0.00725
2452,0.007940000000000001,0.00962,0.00811,0.00742,0.00857,0.01075,0.007529999999999999,0.00993
2453,0.01143,0.00951,0.011340000000000001,0.01624,0.00543,0.0043100000000000005,0.02069,0.0067599999999999995
2454,0.008,0.00948,0.00811,0.0058,0.009640000000000001,0.00268,0.00727,0.01287
2455,0.00836,0.00997,0.00842,0.00864,0.00624,0.00883,0.00945,0.00566
2456,0.01618,0.00942,0.0158,0.01069,0.01999,0.02422,0.00974,0.02012
2457,0.013000000000000001,0.00936,0.01344,0.01835,0.00733,0.00414,0.01955,0.00662
2458,0.01594,0.010409999999999999,0.01468,0.01426,0.01457,0.013030000000000002,0.01258,0.01269
2459,0.0089,0.009590000000000001,0.00935,0.01176,0.0063,0.0061200000000000004,0.01267,0.00615
2460,0.00746,0.00968,0.00799,0.00897,0.00648,0.00503,0.01176,0.0063100000000000005
2461,0.01787,0.011309999999999999,0.01759,0.016,0.01757,0.01369,0.0093,0.01125
2462,0.00788,0.00933,0.00805,0.00812,0.006999999999999999,0.00883,0.00976,0.006229999999999999
2463,0.0086,0.01137,0.00886,0.0094,0.00744,0.01001,0.00969,0.00688
2464,0.02034,0.01145,0.01964,0.01686,0.02256,0.022080000000000002,0.01181,0.0165
2465,0.00981,0.00954,0.01034,0.0083,0.01241,0.01222,0.00872,0.01094
2466,0.01679,0.01122,0.01821,0.015,0.02385,0.021419999999999998,0.00911,0.01256
2467,0.01155,0.00968,0.01152,0.014759999999999999,0.00725,0.00942,0.01662,0.006840000000000001
2468,0.011009999999999999,0.00948,0.01152,0.007509999999999999,0.01699,0.00511,0.00899,0.01851
2469,0.00945,0.0098,0.00886,0.00743,0.00864,0.01067,0.00815,0.008140000000000001
2470,0.01023,0.00954,0.0109,0.00839,0.013969999999999998,0.00715,0.01015,0.01855
2471,0.011009999999999999,0.01457,0.01053,0.01086,0.00798,0.015380000000000001,0.00702,0.007529999999999999
2472,0.0052,0.010320000000000001,0.00533,0.0057399999999999994,0.0036,0.004529999999999999,0.00728,0.00412
2473,0.0083,0.00951,0.00886,0.008879999999999999,0.00851,0.008020000000000001,0.01122,0.00698
2474,0.0077,0.00945,0.00799,0.00826,0.00761,0.0081,0.00987,0.00702
2475,0.00554,0.01055,0.00535,0.00718,0.0036,0.004370000000000001,0.00728,0.0055
2476,0.00896,0.00954,0.00997,0.01018,0.00765,0.01097,0.01091,0.0067599999999999995
2477,0.0041600000000000005,0.00988,0.00533,0.00551,0.0037600000000000003,0.00386,0.00728,0.00536
2478,0.01083,0.009590000000000001,0.00942,0.00818,0.01054,0.00935,0.0102,0.01179
2479,0.01005,0.00954,0.00954,0.007509999999999999,0.00933,0.01067,0.00815,0.00686
2480,0.00788,0.00971,0.007679999999999999,0.00732,0.0074,0.01045,0.007529999999999999,0.00633
2481,0.0041600000000000005,0.00988,0.00533,0.00551,0.0037799999999999995,0.00381,0.00728,0.00536
2482,0.00644,0.00948,0.00657,0.0057,0.00825,0.0033799999999999998,0.0069700000000000005,0.00999
2483,0.00975,0.00936,0.010159999999999999,0.00594,0.015569999999999999,0.00656,0.007359999999999999,0.01949
2484,0.0077,0.00988,0.00762,0.00727,0.007209999999999999,0.01082,0.007529999999999999,0.00629
2485,0.01065,0.009559999999999999,0.01047,0.01339,0.00601,0.00609,0.0144,0.0068200000000000005
2486,0.01991,0.01009,0.01914,0.016,0.02171,0.02333,0.01181,0.017759999999999998
2487,0.01035,0.014740000000000001,0.00966,0.00941,0.00825,0.01575,0.00702,0.00777
2488,0.01949,0.01201,0.0197,0.01575,0.02428,0.02201,0.00911,0.01342
2489,0.015280000000000002,0.00948,0.01555,0.00983,0.01856,0.0195,0.0102,0.0164
2490,0.01029,0.00948,0.01072,0.00838,0.0138,0.00758,0.0102,0.018000000000000002
2491,0.00644,0.01122,0.00576,0.00625,0.0033799999999999998,0.0050799999999999994,0.0069900000000000006,0.00479
2492,0.014980000000000002,0.00945,0.01462,0.02034,0.009170000000000001,0.00517,0.0215,0.007790000000000001
2493,0.00933,0.00933,0.01034,0.00822,0.012819999999999998,0.00795,0.0102,0.01571
2494,0.00644,0.01,0.00644,0.00646,0.0055,0.00949,0.0066099999999999996,0.00672
2495,0.01215,0.009559999999999999,0.0122,0.0155,0.00757,0.00854,0.01841,0.0067599999999999995
2496,0.0046,0.00945,0.0053,0.00549,0.00457,0.00202,0.00687,0.007390000000000001
2497,0.00656,0.01093,0.00606,0.006220000000000001,0.0044,0.00688,0.0069900000000000006,0.00479
2498,0.007520000000000001,0.00954,0.00811,0.00909,0.00606,0.00495,0.01142,0.00672
2499,0.01023,0.00968,0.010159999999999999,0.01087,0.00877,0.00707,0.009059999999999999,0.00672
2500,0.011009999999999999,0.00951,0.01158,0.007509999999999999,0.01699,0.00517,0.00899,0.01853
2501,0.0074,0.00954,0.00793,0.00898,0.00645,0.0050100000000000006,0.01175,0.0063100000000000005
2502,0.00836,0.00939,0.00886,0.00825,0.00648,0.00758,0.00992,0.0056
2503,0.0148,0.00965,0.014490000000000001,0.02009,0.00915,0.00532,0.02134,0.00777
2504,0.007940000000000001,0.01067,0.00799,0.007109999999999999,0.00701,0.01259,0.007529999999999999,0.00591
2505,0.01775,0.01125,0.016659999999999998,0.01463,0.01699,0.01465,0.00911,0.01192
2506,0.006679999999999999,0.00945,0.00725,0.00579,0.00955,0.0029100000000000003,0.00727,0.00993
2507,0.015280000000000002,0.009559999999999999,0.015609999999999999,0.01047,0.01999,0.02076,0.0102,0.0176
2508,0.00866,0.00968,0.00861,0.0074,0.0094,0.011040000000000001,0.00815,0.0095
2509,0.01011,0.00962,0.00997,0.01277,0.0062,0.00457,0.0137,0.0067599999999999995
2510,0.01775,0.01137,0.01759,0.016,0.01757,0.013619999999999998,0.0093,0.01125
2511,0.01197,0.009559999999999999,0.01183,0.01686,0.00564,0.00419,0.019219999999999998,0.00576
2512,0.01137,0.00936,0.01208,0.00775,0.01814,0.00585,0.00899,0.0207
2513,0.015580000000000002,0.01029,0.014740000000000001,0.015380000000000001,0.01294,0.01001,0.00948,0.00727
2514,0.00746,0.009590000000000001,0.0078,0.00864,0.00586,0.00442,0.01069,0.00686
2515,0.008,0.01029,0.00799,0.00782,0.006809999999999999,0.01133,0.00718,0.0067599999999999995
2516,0.00896,0.01073,0.00787,0.00773,0.0059,0.011479999999999999,0.00725,0.0068
2517,0.00914,0.00945,0.00997,0.00965,0.00891,0.01178,0.01052,0.00757
2518,0.01245,0.00948,0.012329999999999999,0.0083,0.0136,0.00979,0.0102,0.009640000000000001
2519,0.00824,0.01468,0.00805,0.00619,0.00838,0.01568,0.00687,0.00798
2520,0.01143,0.00951,0.01047,0.0082,0.01007,0.00927,0.0102,0.01145
2521,0.01492,0.009590000000000001,0.014490000000000001,0.0155,0.013569999999999999,0.01097,0.00984,0.01254
2522,0.007640000000000001,0.010409999999999999,0.007559999999999999,0.006940000000000001,0.0055,0.012,0.007529999999999999,0.00611
2523,0.01781,0.012620000000000001,0.017159999999999998,0.02021,0.01028,0.008459999999999999,0.008440000000000001,0.0072299999999999994
2524,0.01059,0.014740000000000001,0.0101,0.01018,0.00834,0.01553,0.00702,0.007690000000000001
2525,0.0163,0.00948,0.01617,0.01102,0.02028,0.02444,0.00974,0.02008
2526,0.00945,0.009559999999999999,0.00942,0.01052,0.00778,0.00817,0.008440000000000001,0.0068200000000000005
2527,0.01636,0.00954,0.01617,0.01105,0.020419999999999997,0.02444,0.00974,0.02008
2528,0.01059,0.010029999999999999,0.013009999999999999,0.02071,0.008140000000000001,0.00905,0.008440000000000001,0.00725
2529,0.020640000000000002,0.01259,0.01951,0.01649,0.02285,0.02238,0.01181,0.01608
2530,0.007640000000000001,0.009559999999999999,0.00762,0.00835,0.00678,0.00743,0.0099,0.0071200000000000005
2531,0.00722,0.009559999999999999,0.00762,0.00859,0.00566,0.006379999999999999,0.01012,0.00615
2532,0.012329999999999999,0.01081,0.011340000000000001,0.01048,0.00881,0.02068,0.0092,0.00587
2533,0.01354,0.009590000000000001,0.01319,0.00857,0.016280000000000003,0.01494,0.0102,0.01056
2534,0.00969,0.009559999999999999,0.00948,0.01069,0.007940000000000001,0.00743,0.008440000000000001,0.00688
2535,0.0083,0.00968,0.00861,0.00797,0.009340000000000001,0.0117,0.007529999999999999,0.01145
2536,0.01793,0.01143,0.01741,0.01575,0.017419999999999998,0.01376,0.0093,0.01112
2537,0.00806,0.01599,0.00719,0.00605,0.00685,0.01759,0.00606,0.00757
2538,0.007520000000000001,0.00951,0.00811,0.00894,0.00617,0.00435,0.01166,0.0067599999999999995
2539,0.0071,0.00945,0.007370000000000001,0.00851,0.00645,0.00503,0.01017,0.00518
2540,0.00818,0.01047,0.00787,0.00713,0.00718,0.01237,0.007529999999999999,0.00589
2541,0.0071,0.00945,0.007559999999999999,0.00859,0.00583,0.00602,0.01013,0.00595
2542,0.011309999999999999,0.00968,0.01195,0.009559999999999999,0.014419999999999999,0.0078,0.00981,0.01192
2543,0.00969,0.0105,0.009909999999999999,0.00996,0.00775,0.00942,0.00945,0.00526
2544,0.01239,0.009559999999999999,0.01202,0.01699,0.006540000000000001,0.00434,0.01939,0.00583
2545,0.007640000000000001,0.00919,0.00774,0.00585,0.011340000000000001,0.0027199999999999998,0.00727,0.01238
2546,0.01733,0.00962,0.01511,0.01525,0.014419999999999999,0.011040000000000001,0.00984,0.01261
2547,0.00758,0.00945,0.00799,0.00897,0.0060799999999999995,0.00495,0.01145,0.006840000000000001
2548,0.011009999999999999,0.00936,0.01165,0.007540000000000001,0.01799,0.00534,0.00899,0.01687
2549,0.00734,0.00954,0.007490000000000001,0.00854,0.006,0.00498,0.0107,0.0068
2550,0.010709999999999999,0.00945,0.011090000000000001,0.016,0.006540000000000001,0.00635,0.02069,0.0070599999999999994
2551,0.0086,0.01052,0.00793,0.00673,0.00663,0.01178,0.007559999999999999,0.00603
2552,0.01895,0.011770000000000001,0.01939,0.01525,0.02471,0.021490000000000002,0.00911,0.0133
2553,0.00975,0.00954,0.01065,0.00804,0.013980000000000001,0.00854,0.0102,0.01567
2554,0.016,0.00948,0.01592,0.022940000000000002,0.00875,0.00604,0.02525,0.01141
2555,0.00547,0.01102,0.00533,0.00589,0.0053,0.00448,0.00728,0.004379999999999999
2556,0.0148,0.009559999999999999,0.01456,0.016,0.01267,0.011040000000000001,0.00984,0.01242
2557,0.00945,0.01555,0.00954,0.00911,0.00703,0.015969999999999998,0.00702,0.00755
2558,0.00644,0.00951,0.00657,0.0057,0.00815,0.0033299999999999996,0.0069700000000000005,0.00999
2559,,,,,,,,
2560,0.00993,0.00933,0.00997,0.00595,0.01348,0.00396,0.00707,0.01569
2561,0.011009999999999999,0.00951,0.01165,0.007640000000000001,0.01771,0.0054,0.00899,0.01874
2562,0.01757,0.01137,0.01772,0.01637,0.01714,0.01347,0.0093,0.01133
2563,0.01654,0.01157,0.017159999999999998,0.01711,0.01757,0.01288,0.0093,0.01149
2564,0.01396,0.01163,0.013630000000000001,0.01414,0.00995,0.02215,0.0094,0.0071
2565,0.0204,0.01192,0.01964,0.01686,0.02285,0.02171,0.01181,0.016380000000000002
2566,0.00782,0.016280000000000003,0.00731,0.0063100000000000005,0.0057799999999999995,0.01693,0.00606,0.00715
2567,0.01805,0.00945,0.01741,0.01265,0.02099,0.02422,0.01181,0.019790000000000002
2568,0.01113,0.00983,0.011890000000000001,0.01052,0.01284,0.01237,0.00872,0.01185
2569,0.01089,0.00965,0.01152,0.016,0.006640000000000001,0.004529999999999999,0.02069,0.00692
2570,0.010409999999999999,0.00948,0.01078,0.011470000000000001,0.00928,0.0071,0.00899,0.00686
2571,0.00878,0.01067,0.00836,0.00843,0.006940000000000001,0.01133,0.00945,0.0067599999999999995
2572,0.00902,0.00954,0.009290000000000001,0.01116,0.00594,0.00498,0.01215,0.00558
2573,0.01089,0.00971,0.01034,0.011770000000000001,0.00914,0.0063100000000000005,0.00899,0.008
2574,0.01083,0.00948,0.010409999999999999,0.01183,0.00925,0.00618,0.00899,0.00765
2575,0.015580000000000002,0.00936,0.01542,0.021330000000000002,0.01001,0.00648,0.02395,0.01165
2576,0.01227,0.012440000000000001,0.012329999999999999,0.00925,0.01485,0.008459999999999999,0.00981,0.01143
2577,0.00734,0.00939,0.0078,0.00587,0.0111,0.0028699999999999997,0.00727,0.01248
2578,0.01197,0.009559999999999999,0.01165,0.01699,0.0056,0.00419,0.01939,0.00576
2579,0.00842,0.00945,0.00892,0.0091,0.00861,0.008320000000000001,0.01127,0.00698
2580,0.01155,0.00951,0.011340000000000001,0.01624,0.0054600000000000004,0.004370000000000001,0.02069,0.0067599999999999995
2581,0.00902,0.00965,0.00966,0.0074,0.01212,0.01214,0.00872,0.0108
2582,0.0062,0.00936,0.00663,0.0057,0.00831,0.0045,0.0069700000000000005,0.00984
2583,0.012209999999999999,0.00951,0.01257,0.015619999999999998,0.007509999999999999,0.00839,0.01841,0.0067599999999999995
2584,0.007940000000000001,0.0093,0.00805,0.00815,0.006999999999999999,0.00869,0.00976,0.006229999999999999
2585,0.0074,0.00965,0.0083,0.00919,0.0054600000000000004,0.0045,0.01166,0.006520000000000001
2586,0.0077599999999999995,0.009590000000000001,0.00861,0.009000000000000001,0.00607,0.00506,0.01108,0.007209999999999999
2587,0.00698,0.00954,0.006940000000000001,0.00671,0.00644,0.0092,0.0071200000000000005,0.0071200000000000005
2588,0.01516,0.00939,0.01555,0.01006,0.01999,0.021419999999999998,0.0102,0.01835
2589,0.01564,0.010320000000000001,0.014369999999999999,0.014759999999999999,0.0122,0.01001,0.00948,0.008159999999999999
2590,0.013359999999999999,0.00962,0.013069999999999998,0.0186,0.007540000000000001,0.00542,0.0202,0.00715
2591,0.011309999999999999,0.00948,0.01245,0.01587,0.00787,0.00883,0.01873,0.00633
2592,0.01011,0.00948,0.00997,0.01052,0.00877,0.00735,0.009059999999999999,0.00672
2593,0.011909999999999999,0.009940000000000001,0.01115,0.01179,0.0089,0.00583,0.00899,0.00818
2594,0.015280000000000002,0.011479999999999999,0.01617,0.01649,0.01514,0.01192,0.0093,0.01157
2595,0.00842,0.01427,0.00818,0.00632,0.00831,0.01568,0.00687,0.00792
2596,0.01113,0.00954,0.01171,0.01624,0.0057799999999999995,0.0042,0.01987,0.007509999999999999
2597,0.01823,0.00948,0.01753,0.013019999999999999,0.02099,0.02429,0.01181,0.01932
2598,0.00896,0.00965,0.00985,0.01149,0.00624,0.00576,0.0124,0.00595
2599,0.0074,0.00962,0.00799,0.009000000000000001,0.006379999999999999,0.00483,0.0117,0.00639
2600,0.0055899999999999995,0.00954,0.0057399999999999994,0.00562,0.0056700000000000006,0.00371,0.00683,0.0083
