,0,1,2,3,4,5,6,7
2409,0.01636,0.00988,0.0148,0.015130000000000001,0.013619999999999998,0.01133,0.00984,0.012629999999999999
2410,0.00854,0.00954,0.00972,0.00897,0.01098,0.00795,0.0102,0.01287
2411,0.015519999999999999,0.00942,0.015359999999999999,0.009729999999999999,0.020419999999999997,0.02341,0.0102,0.01971
2412,0.00698,0.01125,0.006379999999999999,0.0060799999999999995,0.00557,0.010159999999999999,0.00624,0.006370000000000001
2413,0.0077599999999999995,0.009590000000000001,0.0078,0.00806,0.0072,0.00646,0.01017,0.00609
2414,0.01083,0.014740000000000001,0.010409999999999999,0.01064,0.00801,0.01553,0.00702,0.00759
2415,0.0086,0.011479999999999999,0.009040000000000001,0.00945,0.007240000000000001,0.01023,0.009729999999999999,0.0069
2416,0.00463,0.00942,0.0053,0.00549,0.0045,0.0025,0.00687,0.00747
2417,0.00824,0.01026,0.007559999999999999,0.0075,0.00594,0.01163,0.00725,0.0065
2418,0.012209999999999999,0.009590000000000001,0.0122,0.0155,0.00758,0.00854,0.01825,0.0067599999999999995
2419,0.00504,0.00948,0.0053,0.00557,0.00351,0.00336,0.00687,0.00611
2420,0.00704,0.01125,0.006379999999999999,0.0060799999999999995,0.00524,0.01008,0.00624,0.00633
2421,0.00987,0.00974,0.010409999999999999,0.00591,0.01499,0.0043,0.007359999999999999,0.017230000000000002
2422,0.0074,0.00936,0.00774,0.00588,0.0111,0.0028699999999999997,0.00727,0.01248
2423,0.00951,0.01038,0.0101,0.01004,0.00855,0.009859999999999999,0.00945,0.00532
2424,0.0051600000000000005,0.00965,0.00536,0.00619,0.00398,0.00385,0.0069900000000000006,0.00465
2425,0.00896,0.009770000000000001,0.00935,0.00774,0.01295,0.0145,0.007529999999999999,0.01031
2426,0.00969,0.0105,0.00985,0.00992,0.00773,0.00935,0.00945,0.0051600000000000005
2427,0.00951,0.01047,0.0101,0.010020000000000001,0.00817,0.00979,0.00945,0.00536
2428,0.01053,0.00951,0.01115,0.010159999999999999,0.0133,0.012440000000000001,0.00872,0.011729999999999999
2429,0.00698,0.00962,0.00719,0.0066099999999999996,0.006940000000000001,0.00854,0.0071200000000000005,0.00704
2430,0.00704,0.00965,0.0071200000000000005,0.00662,0.006940000000000001,0.00854,0.0071200000000000005,0.0070799999999999995
2431,0.00896,0.0093,0.00842,0.00847,0.00777,0.01133,0.01007,0.00581
2432,0.00698,0.01125,0.006379999999999999,0.00609,0.00524,0.01008,0.00624,0.00633
2433,0.0052,0.00942,0.0053,0.0056,0.00346,0.0027199999999999998,0.00687,0.00605
2434,0.0071,0.011340000000000001,0.00657,0.00611,0.00487,0.010159999999999999,0.00624,0.006370000000000001
2435,0.0053,0.00954,0.0053,0.00557,0.00351,0.0028,0.00687,0.006229999999999999
2436,0.005229999999999999,0.00922,0.005379999999999999,0.00656,0.004529999999999999,0.00606,0.0069900000000000006,0.0046700000000000005
2437,0.00927,0.01093,0.00873,0.00894,0.00718,0.013980000000000001,0.007559999999999999,0.00678
2438,0.00524,0.00939,0.0053,0.00557,0.00331,0.0028699999999999997,0.00687,0.00611
2439,0.00969,0.00945,0.010409999999999999,0.00707,0.014709999999999999,0.00518,0.009859999999999999,0.01995
2440,0.01372,0.009859999999999999,0.013009999999999999,0.01162,0.014280000000000001,0.01008,0.01258,0.012629999999999999
2441,0.00515,0.00948,0.0053,0.00609,0.0036799999999999997,0.00394,0.0069900000000000006,0.00463
2442,0.00921,0.00933,0.010159999999999999,0.00758,0.01277,0.009640000000000001,0.009859999999999999,0.016909999999999998
2443,0.00963,0.00933,0.01022,0.00591,0.01585,0.00665,0.007359999999999999,0.01906
2444,0.0046,0.00948,0.0053,0.00549,0.00476,0.0017800000000000001,0.00687,0.00727
2445,0.01155,0.009590000000000001,0.01202,0.015,0.006809999999999999,0.00942,0.017269999999999997,0.00686
2446,0.00963,0.00948,0.009290000000000001,0.01238,0.00613,0.00495,0.01323,0.00629
2447,0.01372,0.00948,0.0135,0.01885,0.00784,0.00511,0.02053,0.00717
2448,0.01125,0.01154,0.01127,0.0105,0.01014,0.02054,0.00943,0.00804
2449,0.016669999999999997,0.009859999999999999,0.01487,0.015130000000000001,0.013669999999999998,0.01126,0.00984,0.01261
2450,0.00902,0.01029,0.00873,0.00821,0.00807,0.00949,0.00945,0.0070599999999999994
2451,0.015040000000000001,0.00962,0.01493,0.02046,0.00988,0.0057,0.021830000000000002,0.00834
2452,0.01661,0.00988,0.0148,0.015130000000000001,0.01365,0.01126,0.00984,0.01256
2453,0.0089,0.01067,0.00892,0.00867,0.00674,0.01133,0.00942,0.00674
2454,0.00945,0.010409999999999999,0.009909999999999999,0.010029999999999999,0.00857,0.009940000000000001,0.00945,0.00532
2455,0.011009999999999999,0.00939,0.01165,0.007490000000000001,0.01771,0.00511,0.00899,0.01772
2456,0.00758,0.009590000000000001,0.00836,0.00782,0.007809999999999999,0.009859999999999999,0.007529999999999999,0.00662
2457,0.00981,0.00968,0.01034,0.00588,0.01485,0.004070000000000001,0.007359999999999999,0.01744
2458,0.011609999999999999,0.009559999999999999,0.01202,0.015,0.0069,0.00942,0.01711,0.00688
2459,0.0086,0.01137,0.00886,0.0094,0.00744,0.01001,0.00969,0.00688
2460,0.00525,0.00948,0.0053,0.00558,0.00351,0.00282,0.00687,0.00617
2461,0.00957,0.01047,0.010029999999999999,0.00998,0.00804,0.00957,0.00945,0.00536
2462,0.00458,0.00945,0.0053,0.005520000000000001,0.00468,0.00202,0.00687,0.00735
2463,0.0045899999999999995,0.00945,0.0053,0.00549,0.00457,0.0020800000000000003,0.00687,0.007390000000000001
2464,0.00921,0.01111,0.00873,0.00914,0.007209999999999999,0.01111,0.00971,0.0070599999999999994
2465,0.011309999999999999,0.00951,0.011770000000000001,0.007690000000000001,0.01757,0.0054,0.00899,0.01985
2466,0.011009999999999999,0.00948,0.01152,0.007509999999999999,0.01699,0.00511,0.00899,0.01851
2467,0.0052899999999999996,0.00954,0.0053,0.00556,0.00351,0.00285,0.00687,0.00617
2468,0.0089,0.01067,0.00898,0.00864,0.00674,0.01133,0.00945,0.00674
2469,0.00746,0.00927,0.00774,0.00585,0.01111,0.0028899999999999998,0.00727,0.01248
2470,0.0077599999999999995,0.00951,0.00793,0.00807,0.00731,0.00643,0.0101,0.00595
2471,0.00951,0.01047,0.0101,0.00997,0.0083,0.009859999999999999,0.00945,0.00536
2472,0.00921,0.01099,0.008490000000000001,0.00884,0.0070799999999999995,0.01384,0.007559999999999999,0.0068200000000000005
2473,0.011009999999999999,0.01445,0.01059,0.01083,0.00798,0.01457,0.00702,0.007509999999999999
2474,0.007640000000000001,0.00948,0.008490000000000001,0.008490000000000001,0.00865,0.00817,0.01091,0.0067599999999999995
2475,0.00963,0.01052,0.010029999999999999,0.00998,0.00783,0.00949,0.00945,0.00536
2476,0.0089,0.00933,0.0083,0.008459999999999999,0.007909999999999999,0.01075,0.01,0.00576
2477,0.00728,0.00942,0.0078,0.00585,0.01105,0.0029100000000000003,0.00727,0.01252
2478,0.01251,0.00948,0.01295,0.01872,0.00747,0.0047799999999999995,0.01971,0.00658
2479,0.01029,0.009590000000000001,0.010159999999999999,0.011009999999999999,0.008740000000000001,0.00701,0.009059999999999999,0.00672
2480,0.00626,0.01145,0.00535,0.00656,0.00436,0.0038,0.00707,0.00483
2481,0.0077599999999999995,0.00948,0.00873,0.008579999999999999,0.008709999999999999,0.008020000000000001,0.011009999999999999,0.0067599999999999995
2482,0.019969999999999998,0.01026,0.0192,0.01612,0.02199,0.023190000000000002,0.01181,0.017480000000000002
2483,0.00722,0.0152,0.006940000000000001,0.00627,0.00603,0.014790000000000001,0.00624,0.00698
2484,0.011009999999999999,0.00948,0.01152,0.007509999999999999,0.01785,0.00484,0.00899,0.01764
2485,0.00728,0.00939,0.00774,0.00585,0.01107,0.0028899999999999998,0.00727,0.012459999999999999
2486,0.0157,0.00951,0.01586,0.02232,0.00921,0.00584,0.02509,0.01165
2487,0.011009999999999999,0.00948,0.01158,0.00748,0.01785,0.00479,0.00899,0.01772
2488,0.00464,0.00948,0.0053,0.00548,0.004529999999999999,0.00244,0.00687,0.00747
2489,0.011309999999999999,0.00936,0.01171,0.0077,0.01771,0.0052,0.00899,0.019809999999999998
2490,0.00993,0.009909999999999999,0.010409999999999999,0.00594,0.01485,0.00448,0.007359999999999999,0.017169999999999998
2491,0.00818,0.00936,0.00811,0.00893,0.00644,0.00905,0.00979,0.00656
2492,0.01522,0.00968,0.01499,0.02058,0.00923,0.00573,0.02199,0.00838
2493,0.00746,0.0093,0.00774,0.00585,0.0111,0.0028899999999999998,0.00727,0.01248
2494,0.00957,0.00962,0.0101,0.00771,0.01277,0.01222,0.00872,0.010879999999999999
2495,0.00896,0.01067,0.00867,0.00831,0.008140000000000001,0.009859999999999999,0.00945,0.006999999999999999
2496,0.00945,0.01047,0.010029999999999999,0.010020000000000001,0.00857,0.009940000000000001,0.00945,0.00532
2497,0.0046,0.00945,0.0053,0.00549,0.00457,0.00202,0.00687,0.007390000000000001
2498,0.00704,0.01125,0.00644,0.0061,0.0052,0.010159999999999999,0.00624,0.0063100000000000005
2499,0.01023,0.009559999999999999,0.010159999999999999,0.01107,0.00873,0.006959999999999999,0.009059999999999999,0.0067
2500,0.011009999999999999,0.00951,0.01158,0.007509999999999999,0.01699,0.00517,0.00899,0.01853
2501,0.00473,0.00948,0.0053,0.00565,0.0043100000000000005,0.00351,0.00687,0.00792
2502,0.011009999999999999,0.00948,0.01152,0.00755,0.01714,0.0052,0.00899,0.01855
2503,0.00758,0.00927,0.00774,0.00587,0.011170000000000001,0.0028699999999999997,0.00727,0.01236
2504,0.00848,0.010440000000000001,0.00886,0.00831,0.0079,0.01053,0.00945,0.00731
2505,0.00662,0.00962,0.006809999999999999,0.00701,0.00487,0.00957,0.0071200000000000005,0.006840000000000001
2506,0.0136,0.00954,0.01319,0.01885,0.00758,0.00517,0.02036,0.00715
2507,0.01005,0.009770000000000001,0.010409999999999999,0.00598,0.01485,0.00462,0.007359999999999999,0.01703
2508,0.0083,0.0093,0.00811,0.00825,0.0060799999999999995,0.00883,0.00984,0.006520000000000001
2509,0.0074,0.0093,0.00774,0.00585,0.0111,0.0028699999999999997,0.00727,0.01248
2510,0.0083,0.00927,0.00805,0.008329999999999999,0.0062,0.00898,0.00982,0.00658
2511,0.00513,0.00942,0.0053,0.0056,0.0034799999999999996,0.0028699999999999997,0.00687,0.00609
2512,0.00472,0.00948,0.0053,0.00549,0.00494,0.00299,0.0069900000000000006,0.00518
2513,0.0051600000000000005,0.00948,0.0053,0.00557,0.0034100000000000003,0.00275,0.00687,0.00613
2514,0.00902,0.0107,0.0088,0.00882,0.00707,0.011559999999999999,0.00953,0.0068
2515,0.00524,0.00942,0.00548,0.00665,0.00448,0.006670000000000001,0.0069900000000000006,0.0046700000000000005
2516,0.007520000000000001,0.00936,0.00774,0.00585,0.01112,0.00305,0.00727,0.012459999999999999
2517,0.0089,0.0093,0.0083,0.008459999999999999,0.00783,0.01097,0.01,0.00576
2518,0.00969,0.00948,0.010409999999999999,0.00707,0.014709999999999999,0.00545,0.009859999999999999,0.01995
2519,0.011009999999999999,0.00936,0.01165,0.0075,0.01728,0.00499,0.00899,0.01786
2520,0.01125,0.009590000000000001,0.01127,0.01624,0.00541,0.00434,0.02053,0.0067599999999999995
2521,0.00914,0.01157,0.00911,0.00939,0.00698,0.01097,0.00979,0.00717
2522,0.00957,0.0105,0.010029999999999999,0.00997,0.00801,0.00942,0.00945,0.00536
2523,0.0077599999999999995,0.00948,0.00799,0.00882,0.0057799999999999995,0.00498,0.0108,0.00692
2524,0.00464,0.00942,0.0053,0.00548,0.004529999999999999,0.00264,0.00687,0.00757
2525,0.02076,0.01259,0.01976,0.01612,0.02271,0.02245,0.01181,0.015430000000000001
2526,0.00896,0.01064,0.00935,0.00801,0.00687,0.01178,0.007559999999999999,0.006959999999999999
2527,0.01167,0.01067,0.01072,0.00954,0.008579999999999999,0.020390000000000002,0.0092,0.00583
2528,0.00824,0.00933,0.00811,0.00883,0.00643,0.00905,0.009770000000000001,0.00639
2529,0.00921,0.01108,0.00873,0.00913,0.0072299999999999994,0.01119,0.00966,0.00704
2530,0.00933,0.01099,0.00886,0.00893,0.00703,0.01406,0.007559999999999999,0.0067599999999999995
2531,0.013000000000000001,0.0107,0.011770000000000001,0.008440000000000001,0.0141,0.01126,0.00872,0.01553
2532,0.01155,0.00948,0.0127,0.01575,0.00761,0.00883,0.01873,0.006640000000000001
2533,0.0077,0.0098,0.00774,0.00733,0.00773,0.00972,0.007529999999999999,0.0063100000000000005
2534,0.00927,0.01087,0.0088,0.00892,0.00713,0.013980000000000001,0.007559999999999999,0.00678
2535,0.011009999999999999,0.00939,0.01165,0.0075,0.01728,0.0049,0.00899,0.01786
2536,0.01366,0.00983,0.012819999999999998,0.01152,0.01425,0.00979,0.01258,0.01267
2537,0.0086,0.009559999999999999,0.00836,0.0081,0.007209999999999999,0.00824,0.009729999999999999,0.00625
2538,0.0071,0.00945,0.007559999999999999,0.00859,0.00583,0.00602,0.01013,0.00595
2539,0.01005,0.00974,0.010409999999999999,0.006,0.014709999999999999,0.0045899999999999995,0.007359999999999999,0.01703
2540,0.0071,0.009559999999999999,0.00719,0.00831,0.0053,0.00573,0.00997,0.00662
2541,0.01185,0.01157,0.01183,0.010790000000000001,0.01094,0.0212,0.0094,0.0072900000000000005
2542,0.00987,0.009770000000000001,0.010409999999999999,0.00589,0.01485,0.00421,0.007359999999999999,0.017230000000000002
2543,0.00921,0.01099,0.00842,0.00883,0.007109999999999999,0.01376,0.007559999999999999,0.0068200000000000005
2544,0.00969,0.0105,0.009909999999999999,0.00996,0.00775,0.00942,0.00945,0.00526
2545,0.007640000000000001,0.00919,0.00774,0.00585,0.011340000000000001,0.0027199999999999998,0.00727,0.01238
2546,0.00957,0.0105,0.010029999999999999,0.00999,0.00808,0.009640000000000001,0.00945,0.00536
2547,0.01155,0.009559999999999999,0.011890000000000001,0.015,0.0071400000000000005,0.00949,0.01711,0.00686
2548,0.01113,0.009559999999999999,0.01208,0.01587,0.0077,0.008459999999999999,0.01906,0.00658
2549,0.007640000000000001,0.00971,0.008490000000000001,0.007909999999999999,0.00783,0.00979,0.007529999999999999,0.006679999999999999
2550,0.011009999999999999,0.00951,0.01152,0.007540000000000001,0.01714,0.00514,0.00899,0.01855
2551,0.00563,0.009559999999999999,0.00632,0.00572,0.007670000000000001,0.00404,0.0069700000000000005,0.00966
2552,0.019790000000000002,0.01206,0.0197,0.01587,0.02399,0.02215,0.01181,0.014190000000000001
2553,0.00533,0.00954,0.0053,0.00558,0.00364,0.00282,0.00687,0.00615
2554,0.0086,0.009590000000000001,0.00836,0.00808,0.007240000000000001,0.00824,0.009729999999999999,0.00629
2555,0.0077,0.00983,0.00774,0.00732,0.0077,0.009859999999999999,0.007529999999999999,0.0063100000000000005
2556,0.011609999999999999,0.00962,0.01214,0.01073,0.01288,0.01229,0.00872,0.01236
2557,0.00866,0.00954,0.00836,0.0081,0.0072,0.00824,0.00974,0.0063100000000000005
2558,0.00945,0.01038,0.00985,0.01001,0.008579999999999999,0.01001,0.00945,0.00542
2559,,,,,,,,
2560,0.00806,0.00962,0.00793,0.00815,0.00677,0.00648,0.00953,0.00633
2561,0.0054399999999999995,0.00954,0.0055,0.00564,0.00477,0.0028899999999999998,0.00683,0.00836
2562,0.00662,0.01102,0.00603,0.00619,0.00343,0.00629,0.0069900000000000006,0.00487
2563,0.00788,0.01023,0.007679999999999999,0.00732,0.00655,0.01082,0.00725,0.00611
2564,0.00842,0.00936,0.00892,0.00835,0.00765,0.009859999999999999,0.00999,0.00583
2565,0.00908,0.00962,0.00954,0.011640000000000001,0.00625,0.00594,0.01254,0.00603
2566,0.01125,0.00945,0.01165,0.01414,0.00645,0.00861,0.01574,0.00688
2567,0.015040000000000001,0.00968,0.014369999999999999,0.015380000000000001,0.01415,0.01089,0.00984,0.01254
2568,0.00981,0.00933,0.01078,0.0072299999999999994,0.01642,0.00673,0.007359999999999999,0.0207
2569,0.00509,0.00936,0.0053,0.00562,0.0039299999999999995,0.0071,0.0069900000000000006,0.00499
2570,0.01017,0.00933,0.010409999999999999,0.0061,0.015280000000000002,0.0059299999999999995,0.007359999999999999,0.01957
2571,0.01438,0.00962,0.01375,0.0088,0.017419999999999998,0.017740000000000002,0.0102,0.01261
2572,0.00969,0.00933,0.00985,0.00591,0.013669999999999998,0.00339,0.00707,0.01565
2573,0.007640000000000001,0.009559999999999999,0.007679999999999999,0.00837,0.00678,0.0072900000000000005,0.009859999999999999,0.0071200000000000005
2574,0.01251,0.00968,0.01251,0.01798,0.00743,0.00511,0.01971,0.00686
2575,0.00425,0.00997,0.00533,0.005529999999999999,0.00336,0.00323,0.00728,0.00424
2576,0.00878,0.01067,0.00836,0.00843,0.006940000000000001,0.01133,0.00945,0.0067599999999999995
2577,0.00969,0.00933,0.01053,0.0074,0.01642,0.00548,0.009859999999999999,0.0207
2578,0.006379999999999999,0.009909999999999999,0.00657,0.006370000000000001,0.00613,0.00854,0.0066,0.0072299999999999994
2579,0.00414,0.00988,0.00533,0.00556,0.00404,0.0034799999999999996,0.00728,0.00507
2580,0.00806,0.01584,0.007370000000000001,0.00619,0.00645,0.016630000000000002,0.00606,0.00735
2581,0.01005,0.0093,0.01028,0.006,0.015569999999999999,0.00587,0.007359999999999999,0.01959
2582,0.01197,0.009559999999999999,0.01165,0.01699,0.0056,0.00419,0.01939,0.00576
2583,0.00878,0.01064,0.00836,0.00843,0.006940000000000001,0.011479999999999999,0.00945,0.0067599999999999995
2584,0.00556,0.01087,0.00533,0.00588,0.00468,0.0046700000000000005,0.00728,0.004379999999999999
2585,0.00908,0.009590000000000001,0.00954,0.0098,0.0083,0.01214,0.010620000000000001,0.007409999999999999
2586,0.00418,0.00988,0.00533,0.00554,0.00381,0.0033299999999999996,0.00728,0.00503
2587,0.007640000000000001,0.00945,0.00842,0.00925,0.00634,0.00534,0.01132,0.0067599999999999995
2588,0.00914,0.0107,0.009290000000000001,0.00941,0.00843,0.01075,0.00945,0.00629
2589,0.00543,0.00951,0.0054600000000000004,0.00563,0.00481,0.0028,0.00683,0.0083
2590,0.01636,0.00954,0.01617,0.011059999999999999,0.020419999999999997,0.02444,0.00974,0.02008
2591,0.006679999999999999,0.00942,0.007370000000000001,0.0057799999999999995,0.00958,0.0028,0.00727,0.01009
2592,0.00842,0.00936,0.00892,0.00835,0.00761,0.009640000000000001,0.00999,0.00581
2593,0.00505,0.00913,0.0053,0.0055899999999999995,0.0039299999999999995,0.0071200000000000005,0.0069900000000000006,0.00499
2594,0.0065,0.00971,0.0065,0.006679999999999999,0.0045,0.00854,0.0071200000000000005,0.00698
2595,0.01564,0.010320000000000001,0.014369999999999999,0.014759999999999999,0.0122,0.01001,0.00948,0.008159999999999999
2596,0.01119,0.009559999999999999,0.01165,0.01438,0.00648,0.00824,0.01564,0.00688
2597,0.0050799999999999994,0.00936,0.0053,0.0056,0.0040100000000000005,0.0072299999999999994,0.0069900000000000006,0.00503
2598,0.0041600000000000005,0.009909999999999999,0.00533,0.00554,0.0038799999999999998,0.00339,0.00728,0.00503
2599,0.0055899999999999995,0.00954,0.0057399999999999994,0.00562,0.0056700000000000006,0.00371,0.00683,0.0083
2600,0.007640000000000001,0.00968,0.007679999999999999,0.007490000000000001,0.007670000000000001,0.00869,0.007529999999999999,0.0065
2601,0.01011,0.0093,0.01072,0.00615,0.01514,0.0059299999999999995,0.007359999999999999,0.01949
2602,0.01149,0.009559999999999999,0.011090000000000001,0.01612,0.00418,0.0037799999999999995,0.01987,0.0057399999999999994
2603,0.007520000000000001,0.00954,0.00774,0.00867,0.00587,0.0039700000000000004,0.01069,0.006840000000000001
2604,0.00474,0.00954,0.0053,0.0056700000000000006,0.004370000000000001,0.00436,0.00687,0.00572
2605,0.00806,0.00948,0.00855,0.00583,0.0108,0.00323,0.00727,0.01323
2606,0.01083,0.00954,0.01072,0.01376,0.00614,0.00674,0.01469,0.00686
2607,0.00692,0.009859999999999999,0.0071200000000000005,0.00677,0.00625,0.011559999999999999,0.0072299999999999994,0.006959999999999999
2608,0.00547,0.009590000000000001,0.00562,0.00562,0.00528,0.00336,0.00683,0.0083
2609,0.00541,0.00942,0.00528,0.0055899999999999995,0.00518,0.00234,0.00687,0.00617
2610,0.00866,0.00974,0.00855,0.007390000000000001,0.00945,0.011040000000000001,0.00815,0.00948
2611,0.00921,0.00936,0.00923,0.00604,0.01247,0.0043,0.0071400000000000005,0.015040000000000001
2612,0.00987,0.00936,0.0109,0.00719,0.016569999999999998,0.00686,0.007359999999999999,0.0207
2613,0.00788,0.00948,0.00787,0.0058200000000000005,0.0099,0.00266,0.00727,0.01287
2614,0.011309999999999999,0.00954,0.01183,0.007690000000000001,0.01685,0.00618,0.00899,0.0205
2615,0.00457,0.00945,0.0053,0.00547,0.00331,0.0039299999999999995,0.0069900000000000006,0.0049700000000000005
2616,0.0050799999999999994,0.00939,0.0053,0.00556,0.0044,0.00678,0.0069900000000000006,0.0049299999999999995
2617,0.01137,0.00962,0.011770000000000001,0.007679999999999999,0.01685,0.0056700000000000006,0.00899,0.0205
2618,0.006679999999999999,0.00971,0.00688,0.006959999999999999,0.00557,0.00927,0.0071200000000000005,0.0069
