,0,1,2,3,4,5,6,7
2923,0.00981,0.0093,0.010159999999999999,0.00595,0.015569999999999999,0.0064,0.007359999999999999,0.01951
2924,0.015280000000000002,0.00951,0.01549,0.02083,0.00954,0.00635,0.022969999999999997,0.00873
2925,0.020030000000000003,0.01038,0.01926,0.01612,0.02171,0.02304,0.01181,0.017230000000000002
2926,0.011609999999999999,0.00965,0.01152,0.01488,0.00725,0.00935,0.01678,0.00686
2927,0.01594,0.00954,0.01592,0.022940000000000002,0.008740000000000001,0.006379999999999999,0.02541,0.01141
2928,0.010409999999999999,0.01151,0.0109,0.00952,0.010029999999999999,0.01987,0.00943,0.00775
2929,0.00541,0.00942,0.0054,0.0056,0.005529999999999999,0.00264,0.00687,0.006229999999999999
2930,0.00472,0.00939,0.0053,0.00556,0.00494,0.00346,0.006940000000000001,0.00505
2931,0.01516,0.009770000000000001,0.0153,0.017480000000000002,0.01317,0.0106,0.01153,0.01064
2932,0.00413,0.009940000000000001,0.00533,0.00549,0.00418,0.00358,0.00728,0.0051600000000000005
2933,0.01065,0.00942,0.0109,0.00718,0.01405,0.00824,0.009859999999999999,0.015609999999999999
2934,0.01275,0.00962,0.01214,0.01711,0.00673,0.00425,0.01939,0.00629
2935,0.00908,0.00945,0.00972,0.012,0.00633,0.00565,0.01287,0.00611
2936,0.0053100000000000005,0.00945,0.00528,0.00565,0.0049700000000000005,0.0028699999999999997,0.00683,0.00853
2937,0.00824,0.009559999999999999,0.00811,0.01008,0.00511,0.00495,0.011729999999999999,0.0057399999999999994
2938,0.01107,0.00942,0.00954,0.008159999999999999,0.010440000000000001,0.0092,0.0102,0.01165
2939,0.00716,0.00968,0.0070599999999999994,0.00827,0.0046700000000000005,0.00519,0.01,0.006640000000000001
2940,0.01035,0.00922,0.01096,0.0069099999999999995,0.01599,0.0060799999999999995,0.007359999999999999,0.0207
2941,0.00626,0.00933,0.00644,0.00565,0.0075,0.00252,0.0069700000000000005,0.00926
2942,0.0154,0.00971,0.01505,0.01699,0.01314,0.01001,0.01153,0.00954
2943,0.007520000000000001,0.00954,0.0078,0.00867,0.00587,0.00417,0.01067,0.006840000000000001
2944,0.01089,0.00951,0.011090000000000001,0.01612,0.00573,0.0046,0.02036,0.0071200000000000005
2945,0.00969,0.00939,0.010409999999999999,0.00585,0.01585,0.00448,0.007359999999999999,0.018090000000000002
2946,0.01522,0.00945,0.01524,0.02083,0.00951,0.005529999999999999,0.02248,0.00848
2947,0.015519999999999999,0.01015,0.014490000000000001,0.013890000000000001,0.014419999999999999,0.01288,0.01258,0.012629999999999999
2948,0.013359999999999999,0.009590000000000001,0.013069999999999998,0.0186,0.00757,0.005370000000000001,0.02036,0.00715
2949,0.0154,0.00945,0.01549,0.02108,0.00955,0.006540000000000001,0.02313,0.011590000000000001
2950,0.00525,0.00948,0.0053,0.00558,0.00351,0.00282,0.00687,0.00617
2951,0.01847,0.00968,0.01765,0.013269999999999999,0.02099,0.02422,0.01181,0.0188
2952,0.012029999999999999,0.00942,0.01171,0.015380000000000001,0.0076,0.00854,0.018080000000000002,0.0067599999999999995
2953,0.008,0.01567,0.00743,0.00611,0.0077,0.0156,0.00606,0.008
2954,0.00963,0.00933,0.01047,0.00583,0.01585,0.00433,0.007359999999999999,0.018269999999999998
2955,0.01516,0.00945,0.0153,0.02083,0.00948,0.00545,0.02248,0.0084
2956,0.00458,0.00945,0.0053,0.00556,0.0048,0.0052899999999999996,0.0069900000000000006,0.00542
2957,0.01023,0.00951,0.01078,0.00836,0.01375,0.00758,0.0102,0.018090000000000002
2958,0.00957,0.009940000000000001,0.01084,0.0129,0.00804,0.008459999999999999,0.008440000000000001,0.00672
2959,0.012029999999999999,0.00942,0.011890000000000001,0.01525,0.00761,0.008759999999999999,0.018080000000000002,0.0067599999999999995
2960,0.00704,0.0093,0.00725,0.00577,0.009729999999999999,0.0027,0.00727,0.01086
2961,0.011309999999999999,0.009590000000000001,0.01226,0.01612,0.00645,0.00607,0.02053,0.00678
2962,0.00969,0.009559999999999999,0.00948,0.01069,0.007940000000000001,0.00743,0.008440000000000001,0.00688
2963,0.00662,0.00954,0.00663,0.00812,0.0052,0.005370000000000001,0.00976,0.006840000000000001
2964,0.019969999999999998,0.01026,0.01914,0.01612,0.02199,0.02311,0.01181,0.017269999999999997
2965,0.00782,0.010029999999999999,0.00762,0.007529999999999999,0.0059700000000000005,0.01082,0.00717,0.00611
2966,0.01017,0.00948,0.01084,0.00836,0.0131,0.00788,0.0102,0.01796
2967,0.01239,0.00939,0.013069999999999998,0.01872,0.007540000000000001,0.00457,0.01971,0.00658
2968,0.01155,0.00971,0.01078,0.01152,0.00847,0.0068,0.00899,0.00788
2969,0.01275,0.009590000000000001,0.01202,0.01711,0.006670000000000001,0.00425,0.01939,0.00629
2970,0.0086,0.01238,0.00793,0.00656,0.006940000000000001,0.015819999999999997,0.00702,0.00757
2971,0.0062,0.0107,0.0065,0.00636,0.00463,0.0069099999999999995,0.0069900000000000006,0.00461
2972,0.00746,0.009590000000000001,0.00818,0.00893,0.006529999999999999,0.00498,0.0117,0.006370000000000001
2973,0.00927,0.0098,0.01047,0.0076,0.01241,0.01634,0.00842,0.0097
2974,0.00812,0.00954,0.0088,0.00877,0.00865,0.00788,0.01119,0.00698
2975,0.01053,0.00942,0.01078,0.00719,0.013980000000000001,0.00839,0.009859999999999999,0.01563
2976,0.00896,0.01073,0.00787,0.00773,0.0059,0.011479999999999999,0.00725,0.0068
2977,0.01294,0.00942,0.0135,0.01823,0.00733,0.0042,0.01955,0.00662
2978,0.01083,0.00954,0.01072,0.01376,0.00614,0.00674,0.01469,0.00686
2979,0.01251,0.009590000000000001,0.01202,0.01711,0.0066,0.0043100000000000005,0.01939,0.00589
2980,0.01149,0.00962,0.01208,0.015,0.0069,0.00942,0.01743,0.0068200000000000005
2981,0.0136,0.00983,0.012759999999999999,0.01149,0.014169999999999999,0.00972,0.01258,0.01267
2982,0.00884,0.00939,0.00923,0.00843,0.01082,0.00957,0.0102,0.01293
2983,0.01781,0.012620000000000001,0.017159999999999998,0.02021,0.01028,0.008459999999999999,0.008440000000000001,0.0072299999999999994
2984,0.01137,0.00951,0.01226,0.008879999999999999,0.01599,0.0092,0.00974,0.020909999999999998
2985,0.01011,0.01125,0.00942,0.00863,0.00725,0.01855,0.007559999999999999,0.005520000000000001
2986,0.00472,0.00965,0.0053,0.005529999999999999,0.00466,0.0038799999999999998,0.00687,0.00483
2987,0.01083,0.00948,0.0114,0.016,0.00603,0.0039299999999999995,0.02085,0.00698
2988,0.00908,0.0107,0.009290000000000001,0.00932,0.00843,0.01082,0.00945,0.00633
2989,0.00902,0.00971,0.0096,0.007659999999999999,0.01241,0.01605,0.007529999999999999,0.010409999999999999
2990,0.01107,0.009559999999999999,0.011770000000000001,0.016,0.0070799999999999995,0.0069,0.02053,0.00688
2991,0.01017,0.00971,0.010159999999999999,0.007540000000000001,0.01124,0.010159999999999999,0.00842,0.00609
2992,0.00933,0.00942,0.010159999999999999,0.007390000000000001,0.01285,0.009640000000000001,0.009859999999999999,0.01695
2993,0.01167,0.00962,0.01152,0.01686,0.005370000000000001,0.00395,0.019219999999999998,0.00576
2994,0.00951,0.010029999999999999,0.01072,0.01252,0.00804,0.00839,0.008440000000000001,0.00672
2995,0.00746,0.00948,0.007490000000000001,0.008440000000000001,0.00644,0.0069,0.01008,0.00633
2996,0.01251,0.010440000000000001,0.01165,0.0089,0.01485,0.01133,0.010459999999999999,0.01622
2997,0.0151,0.0093,0.01542,0.00985,0.01971,0.02193,0.0102,0.018369999999999997
2998,0.01546,0.01009,0.0148,0.0155,0.01294,0.01001,0.00948,0.00725
2999,0.00921,0.0093,0.00923,0.00853,0.007409999999999999,0.011559999999999999,0.01008,0.00595
3000,0.01143,0.00945,0.011890000000000001,0.00823,0.01685,0.00727,0.00955,0.02172
3001,0.0086,0.00942,0.0096,0.0087,0.01094,0.00839,0.0102,0.01293
3002,0.00806,0.0093,0.00855,0.00583,0.01075,0.00321,0.00727,0.01317
3003,0.00866,0.013000000000000001,0.00824,0.006529999999999999,0.007809999999999999,0.01575,0.00702,0.00771
3004,0.01642,0.01227,0.01734,0.02046,0.00907,0.00869,0.008440000000000001,0.0071200000000000005
3005,0.0139,0.009590000000000001,0.01375,0.0191,0.00785,0.0054,0.02053,0.00733
3006,0.00902,0.010759999999999999,0.0088,0.0088,0.00698,0.011559999999999999,0.0095,0.0068
3007,0.01125,0.00939,0.01226,0.01587,0.007540000000000001,0.00869,0.0189,0.00611
3008,0.01143,0.00954,0.01171,0.01463,0.006679999999999999,0.00927,0.01645,0.006840000000000001
3009,0.00471,0.00945,0.0053,0.0056700000000000006,0.00434,0.00386,0.00687,0.0079
3010,0.00824,0.00933,0.00805,0.00826,0.006,0.00869,0.00987,0.0065
3011,0.008,0.00962,0.00787,0.0081,0.00644,0.00643,0.00946,0.00619
3012,0.00746,0.00945,0.00836,0.008440000000000001,0.008329999999999999,0.00788,0.01093,0.0068
3013,0.01775,0.01125,0.01852,0.015,0.024419999999999997,0.02223,0.00911,0.012709999999999999
3014,0.0077,0.00988,0.0078,0.00784,0.00618,0.01045,0.00725,0.006229999999999999
3015,0.00517,0.00954,0.00566,0.0056,0.0063,0.0033799999999999998,0.00687,0.0067
3016,0.00914,0.00948,0.00911,0.01028,0.00804,0.00949,0.0114,0.0068
3017,0.01179,0.00974,0.011090000000000001,0.01168,0.00863,0.00566,0.00899,0.008159999999999999
3018,0.00626,0.00933,0.00644,0.0056700000000000006,0.007379999999999999,0.00233,0.0069700000000000005,0.00926
3019,0.01793,0.01102,0.016040000000000002,0.01624,0.013940000000000001,0.012440000000000001,0.01258,0.01214
3020,0.00963,0.00948,0.01034,0.00942,0.009340000000000001,0.01229,0.010409999999999999,0.00763
3021,0.00842,0.00945,0.00886,0.00898,0.00848,0.0081,0.01126,0.006940000000000001
3022,0.00987,0.00936,0.00966,0.00866,0.00801,0.01178,0.01017,0.00591
3023,0.01402,0.009590000000000001,0.013940000000000001,0.019219999999999998,0.007909999999999999,0.00563,0.02069,0.00727
3024,0.00866,0.00968,0.00935,0.007859999999999999,0.011040000000000001,0.012,0.007529999999999999,0.01167
3025,0.00896,0.010579999999999999,0.00911,0.00878,0.00845,0.0106,0.00945,0.00672
3026,0.0163,0.01157,0.01697,0.01711,0.01799,0.01273,0.0093,0.01157
3027,0.00902,0.01029,0.00873,0.00821,0.00807,0.00949,0.00945,0.0070599999999999994
3028,0.01209,0.00951,0.012759999999999999,0.0155,0.00757,0.008459999999999999,0.01841,0.0067599999999999995
3029,0.01083,0.01329,0.00979,0.009179999999999999,0.00778,0.01251,0.00702,0.0072299999999999994
3030,0.01119,0.00954,0.01165,0.01624,0.00576,0.0041,0.01971,0.007490000000000001
3031,0.00474,0.00951,0.0053,0.005529999999999999,0.00471,0.00581,0.0069900000000000006,0.0053
3032,0.01281,0.00968,0.012759999999999999,0.01798,0.0070799999999999995,0.0055,0.020040000000000002,0.006940000000000001
3033,0.00534,0.00939,0.0054399999999999995,0.00563,0.00655,0.00282,0.00687,0.00629
3034,0.007520000000000001,0.00954,0.00774,0.00867,0.00587,0.0039700000000000004,0.01069,0.006840000000000001
3035,0.00939,0.00948,0.009909999999999999,0.00807,0.01192,0.00647,0.0102,0.01492
3036,0.00945,0.00936,0.010159999999999999,0.00727,0.0128,0.00949,0.009859999999999999,0.01756
3037,0.01089,0.00971,0.01084,0.016,0.00528,0.00412,0.020040000000000002,0.006229999999999999
3038,0.00854,0.010029999999999999,0.00824,0.00867,0.007109999999999999,0.00891,0.00945,0.005220000000000001
3039,0.0065,0.00971,0.0065,0.0067,0.00454,0.008459999999999999,0.0071200000000000005,0.00692
3040,0.00472,0.00951,0.0053,0.00564,0.00434,0.00406,0.00687,0.007859999999999999
3041,0.00927,0.00939,0.00923,0.00854,0.007409999999999999,0.011559999999999999,0.0101,0.00591
3042,0.0077,0.00939,0.00836,0.00813,0.00718,0.00677,0.01018,0.0059700000000000005
3043,0.0074,0.00951,0.00793,0.00954,0.0043,0.00532,0.01158,0.006520000000000001
3044,0.0041600000000000005,0.00983,0.00533,0.00549,0.00387,0.00392,0.00728,0.00542
3045,0.0065,0.01006,0.0065,0.007109999999999999,0.0045,0.00942,0.0066099999999999996,0.00656
3046,0.01396,0.00951,0.01381,0.0191,0.0079,0.00555,0.02069,0.0072900000000000005
3047,0.0071,0.00942,0.00762,0.00847,0.0060799999999999995,0.0044,0.01017,0.00595
3048,0.015519999999999999,0.00922,0.015609999999999999,0.021580000000000002,0.00954,0.0062,0.02427,0.01153
3049,0.0077599999999999995,0.01015,0.00787,0.0072900000000000005,0.006529999999999999,0.01082,0.00725,0.00611
3050,0.008,0.00948,0.008490000000000001,0.00584,0.01022,0.00309,0.00727,0.01317
3051,0.00957,0.009590000000000001,0.010159999999999999,0.00777,0.01284,0.01214,0.00872,0.010879999999999999
3052,0.0054399999999999995,0.00954,0.0055,0.00564,0.00477,0.0028899999999999998,0.00683,0.00836
3053,0.00933,0.01128,0.00836,0.0081,0.0057799999999999995,0.01141,0.00702,0.00688
3054,0.00818,0.01602,0.00719,0.00599,0.006379999999999999,0.01737,0.00606,0.007490000000000001
3055,0.0136,0.00954,0.01319,0.01885,0.00758,0.00517,0.02036,0.00715
3056,0.00472,0.00951,0.0053,0.005679999999999999,0.004370000000000001,0.00395,0.00687,0.007690000000000001
3057,0.01107,0.009590000000000001,0.01158,0.01612,0.006670000000000001,0.0044,0.02069,0.00698
3058,0.00818,0.00936,0.00811,0.008879999999999999,0.00648,0.00905,0.00976,0.00656
3059,0.00542,0.009909999999999999,0.00535,0.006659999999999999,0.0033,0.00436,0.00728,0.00564
3060,0.01065,0.00954,0.009170000000000001,0.00818,0.01034,0.00942,0.0102,0.01179
3061,0.01149,0.00954,0.01127,0.016,0.0044399999999999995,0.00372,0.01987,0.00576
3062,0.0157,0.0098,0.0148,0.015,0.01371,0.01141,0.00984,0.012629999999999999
3063,0.01113,0.00954,0.01202,0.016,0.007379999999999999,0.00817,0.01906,0.00658
3064,0.01522,0.00962,0.01462,0.01488,0.014280000000000001,0.01082,0.00984,0.01256
3065,0.00987,0.01128,0.009290000000000001,0.00857,0.006940000000000001,0.01649,0.007559999999999999,0.0057399999999999994
3066,0.0077,0.00948,0.00762,0.00836,0.00645,0.00732,0.009859999999999999,0.0071200000000000005
3067,0.01486,0.00945,0.0148,0.02046,0.00928,0.00545,0.02167,0.00784
3068,0.01119,0.00945,0.01208,0.01612,0.00613,0.00445,0.01987,0.007370000000000001
3069,0.00524,0.01102,0.00535,0.00627,0.0045,0.0050799999999999994,0.00728,0.00518
3070,0.00527,0.00948,0.0053,0.00557,0.00344,0.0028699999999999997,0.00687,0.00617
3071,0.0086,0.012329999999999999,0.00793,0.00655,0.00698,0.01575,0.00702,0.00757
3072,0.01366,0.01154,0.013630000000000001,0.01401,0.01008,0.02238,0.0094,0.0070799999999999995
3073,0.01312,0.009559999999999999,0.013130000000000001,0.0181,0.00757,0.0055,0.0202,0.0070599999999999994
3074,0.00818,0.01061,0.00762,0.007090000000000001,0.00718,0.01237,0.007529999999999999,0.00587
3075,0.0086,0.01247,0.00799,0.006520000000000001,0.0070799999999999995,0.01575,0.00702,0.00763
3076,0.00957,0.00968,0.00911,0.00745,0.008740000000000001,0.01067,0.00815,0.00759
3077,0.0074,0.00965,0.00811,0.00913,0.00557,0.00457,0.01166,0.00645
3078,0.00746,0.009590000000000001,0.00787,0.0088,0.00607,0.00402,0.01069,0.006959999999999999
3079,0.00473,0.009559999999999999,0.0053,0.00557,0.004070000000000001,0.00443,0.00687,0.00495
3080,0.01859,0.01157,0.01703,0.017730000000000003,0.014419999999999999,0.01222,0.01258,0.01098
3081,0.00824,0.00936,0.00811,0.00825,0.0059700000000000005,0.00861,0.00984,0.0065
3082,0.01251,0.01012,0.01127,0.012209999999999999,0.00911,0.006690000000000001,0.00899,0.00826
3083,0.00599,0.01128,0.00535,0.006959999999999999,0.0043100000000000005,0.00361,0.00707,0.00489
3084,0.00927,0.0107,0.00935,0.00976,0.0086,0.0106,0.00945,0.00576
3085,0.0060799999999999995,0.00939,0.00675,0.00575,0.00834,0.00521,0.0069700000000000005,0.00982
3086,0.01763,0.011309999999999999,0.01846,0.015,0.024419999999999997,0.022080000000000002,0.00911,0.012709999999999999
3087,0.01047,0.011479999999999999,0.0109,0.009590000000000001,0.01004,0.01965,0.00943,0.00777
3088,0.00933,0.0093,0.010029999999999999,0.0081,0.01371,0.00692,0.0102,0.0151
3089,0.015519999999999999,0.00927,0.01567,0.0217,0.00958,0.006229999999999999,0.02444,0.011590000000000001
3090,0.00483,0.00948,0.0053,0.00557,0.0037,0.0033299999999999996,0.00687,0.00603
3091,0.00728,0.00954,0.00793,0.00925,0.0056,0.0046700000000000005,0.0117,0.0065
3092,0.015040000000000001,0.01009,0.013999999999999999,0.013019999999999999,0.014280000000000001,0.01266,0.01258,0.01269
3093,0.00484,0.00948,0.0053,0.005529999999999999,0.0036299999999999995,0.00336,0.00687,0.00603
3094,0.01257,0.012329999999999999,0.01226,0.00936,0.01642,0.0106,0.0093,0.01133
3095,0.01011,0.00962,0.01022,0.013019999999999999,0.0059700000000000005,0.005220000000000001,0.013930000000000001,0.00678
3096,0.011009999999999999,0.009559999999999999,0.01158,0.007640000000000001,0.01728,0.0053100000000000005,0.00899,0.01865
3097,0.010409999999999999,0.00965,0.010029999999999999,0.007559999999999999,0.01197,0.01111,0.00842,0.0068200000000000005
3098,0.015819999999999997,0.0098,0.0148,0.015,0.0137,0.01141,0.00984,0.01267
3099,0.007640000000000001,0.0098,0.00762,0.0072900000000000005,0.007109999999999999,0.01023,0.007529999999999999,0.006370000000000001
3100,0.013359999999999999,0.009559999999999999,0.013069999999999998,0.0186,0.007529999999999999,0.00532,0.0202,0.00715
3101,0.00969,0.00936,0.010159999999999999,0.00594,0.015569999999999999,0.00659,0.007359999999999999,0.019469999999999998
3102,0.01059,0.009559999999999999,0.01047,0.012329999999999999,0.00958,0.0067599999999999995,0.00899,0.0071
3103,0.01113,0.009559999999999999,0.01208,0.01587,0.0077,0.008459999999999999,0.01906,0.00658
3104,0.01257,0.00948,0.01208,0.01053,0.013609999999999999,0.008320000000000001,0.00981,0.01281
3105,0.00884,0.00971,0.00935,0.00777,0.01178,0.013319999999999999,0.007529999999999999,0.01051
3106,0.00782,0.0102,0.00787,0.00727,0.00648,0.01075,0.00725,0.00611
3107,0.00914,0.00954,0.009909999999999999,0.00744,0.01208,0.012,0.00872,0.01078
3108,0.01119,0.00945,0.01208,0.01587,0.00758,0.00861,0.01906,0.0063100000000000005
3109,0.01835,0.0105,0.01964,0.023190000000000002,0.01599,0.01126,0.01095,0.016669999999999997
3110,0.00626,0.01143,0.00532,0.006490000000000001,0.00433,0.00391,0.00707,0.00479
3111,0.0089,0.009770000000000001,0.00923,0.0074,0.01197,0.01192,0.00872,0.01094
3112,0.01137,0.00939,0.01208,0.00775,0.01799,0.00591,0.00899,0.0207
3113,0.01005,0.00942,0.011090000000000001,0.0070799999999999995,0.01642,0.006370000000000001,0.007359999999999999,0.0207
3114,0.01113,0.00968,0.01146,0.01612,0.0060799999999999995,0.00662,0.01939,0.00698
3115,0.00896,0.01064,0.00935,0.00801,0.00687,0.01178,0.007559999999999999,0.006959999999999999
3116,0.011609999999999999,0.009590000000000001,0.01202,0.015130000000000001,0.007379999999999999,0.00942,0.01759,0.006840000000000001
3117,0.0089,0.01175,0.00911,0.00942,0.00701,0.01082,0.009729999999999999,0.00688
3118,0.01384,0.00951,0.01375,0.01885,0.00785,0.00532,0.02053,0.0072299999999999994
3119,0.01661,0.0107,0.0148,0.01463,0.01425,0.013030000000000002,0.01258,0.012320000000000001
3120,0.015280000000000002,0.01012,0.014369999999999999,0.013519999999999999,0.014419999999999999,0.01295,0.01258,0.012629999999999999
3121,0.01197,0.01247,0.0122,0.009340000000000001,0.014419999999999999,0.0081,0.00981,0.01135
3122,0.00782,0.01047,0.00799,0.00795,0.00683,0.01133,0.00718,0.00639
3123,0.00472,0.00948,0.0053,0.0056700000000000006,0.004370000000000001,0.00409,0.00687,0.00784
3124,0.005220000000000001,0.009940000000000001,0.00535,0.00618,0.00417,0.00448,0.00728,0.005679999999999999
3125,0.01017,0.00942,0.00985,0.007529999999999999,0.01082,0.01045,0.00815,0.00583
3126,0.01143,0.009590000000000001,0.01171,0.014759999999999999,0.0067,0.00935,0.01645,0.006840000000000001
3127,0.0057399999999999994,0.00942,0.00611,0.00562,0.00683,0.00411,0.00683,0.008440000000000001
3128,0.00734,0.00948,0.00762,0.00856,0.006,0.00485,0.01067,0.006840000000000001
3129,0.00457,0.00942,0.0053,0.005529999999999999,0.00483,0.00536,0.0069900000000000006,0.00542
3130,0.00728,0.00951,0.00787,0.00928,0.00564,0.0046700000000000005,0.01166,0.00639
3131,0.015340000000000001,0.00948,0.01555,0.02096,0.00955,0.00635,0.022969999999999997,0.00873
3132,0.00806,0.00945,0.00867,0.00583,0.01128,0.0034799999999999996,0.00727,0.01356
3133,0.0083,0.00971,0.00861,0.00796,0.00937,0.01178,0.007529999999999999,0.01145
3134,0.0089,0.010440000000000001,0.00873,0.00856,0.00678,0.01119,0.00945,0.0067599999999999995
3135,0.00981,0.0093,0.010159999999999999,0.00598,0.015569999999999999,0.00634,0.007359999999999999,0.01951
