,0,1,2,3,4,5,6,7
3720,0.00951,0.00942,0.010029999999999999,0.007890000000000001,0.01192,0.00891,0.009859999999999999,0.016380000000000002
3721,0.00461,0.00939,0.0053,0.00548,0.00421,0.00252,0.00687,0.0067
3722,0.01402,0.00954,0.01381,0.0191,0.00788,0.00565,0.02069,0.0072900000000000005
3723,0.0057,0.00945,0.00644,0.0059299999999999995,0.00677,0.00487,0.0069700000000000005,0.00873
3724,0.00836,0.00933,0.00824,0.00825,0.00634,0.007359999999999999,0.00982,0.00595
3725,0.00692,0.00948,0.006999999999999999,0.0057399999999999994,0.009640000000000001,0.0027,0.00727,0.01066
3726,0.00541,0.00936,0.00541,0.00557,0.0055,0.00259,0.00687,0.006229999999999999
3727,0.00644,0.01015,0.00657,0.0072900000000000005,0.00491,0.00913,0.0066099999999999996,0.006370000000000001
3728,0.013000000000000001,0.00948,0.01239,0.017240000000000002,0.00701,0.00402,0.01939,0.00629
3729,0.01095,0.009559999999999999,0.01158,0.01612,0.0067,0.00442,0.02069,0.006959999999999999
3730,0.008,0.01035,0.00805,0.00784,0.006809999999999999,0.01141,0.00718,0.0067599999999999995
3731,0.00614,0.00936,0.006999999999999999,0.0057399999999999994,0.007909999999999999,0.0043,0.0069700000000000005,0.0094
3732,0.01119,0.00945,0.01183,0.008,0.01699,0.006840000000000001,0.00889,0.02172
3733,0.011609999999999999,0.00954,0.01214,0.00866,0.01714,0.008020000000000001,0.00955,0.02172
3734,0.01179,0.00962,0.01152,0.01686,0.00566,0.00404,0.01939,0.00576
3735,0.00473,0.00968,0.0053,0.00551,0.00471,0.00406,0.00687,0.00485
3736,0.0046,0.00948,0.0053,0.00549,0.00381,0.0039299999999999995,0.0069900000000000006,0.0049700000000000005
3737,0.01017,0.00948,0.01047,0.01314,0.00601,0.00609,0.01409,0.00686
3738,0.00812,0.00948,0.00805,0.00817,0.00673,0.006670000000000001,0.00953,0.006370000000000001
3739,0.0136,0.01061,0.01202,0.00895,0.01318,0.01251,0.00872,0.01551
3740,0.0065,0.00968,0.0065,0.0067,0.00457,0.00854,0.0071200000000000005,0.00692
3741,0.0065,0.00974,0.0065,0.00672,0.00454,0.00839,0.0071200000000000005,0.00692
3742,0.01155,0.009559999999999999,0.01121,0.01612,0.0043,0.0037600000000000003,0.01987,0.00572
3743,0.00812,0.015030000000000002,0.00787,0.00605,0.00817,0.01568,0.00606,0.008
3744,0.00927,0.00939,0.010159999999999999,0.00732,0.01405,0.00539,0.009859999999999999,0.01926
3745,0.00854,0.00948,0.0088,0.00815,0.00695,0.008320000000000001,0.00979,0.00629
3746,0.00848,0.01047,0.00836,0.00839,0.00703,0.0117,0.00945,0.0070799999999999995
3747,0.00842,0.00936,0.00892,0.00835,0.00765,0.009859999999999999,0.00999,0.00583
3748,0.01149,0.009559999999999999,0.0122,0.015130000000000001,0.007379999999999999,0.00935,0.01759,0.006840000000000001
3749,0.01095,0.009590000000000001,0.01115,0.01612,0.0059,0.004529999999999999,0.02069,0.0070599999999999994
3750,0.01125,0.00945,0.01183,0.008020000000000001,0.01685,0.00702,0.00955,0.02172
3751,0.00656,0.00968,0.0065,0.00675,0.00461,0.00824,0.0071200000000000005,0.00688
3752,0.00704,0.00954,0.00688,0.00821,0.005,0.0049,0.00995,0.00674
3753,0.0148,0.00962,0.014430000000000002,0.02021,0.009170000000000001,0.00532,0.0215,0.007809999999999999
3754,0.0060799999999999995,0.00936,0.006999999999999999,0.00573,0.00784,0.00439,0.0069700000000000005,0.0094
3755,0.0204,0.0116,0.01964,0.01686,0.02256,0.02193,0.01181,0.01644
3756,0.00878,0.01012,0.00861,0.0087,0.00663,0.00913,0.00945,0.00489
3757,0.0065,0.00968,0.0065,0.0067599999999999995,0.0046,0.008320000000000001,0.0071200000000000005,0.00692
3758,0.008,0.009590000000000001,0.00818,0.00993,0.0046,0.00511,0.011729999999999999,0.00572
3759,0.0054399999999999995,0.00997,0.00535,0.00673,0.0032600000000000003,0.00434,0.00728,0.00556
3760,0.01269,0.00968,0.012759999999999999,0.017730000000000003,0.00713,0.005529999999999999,0.01987,0.00692
3761,0.0077599999999999995,0.00971,0.00799,0.00983,0.00441,0.005220000000000001,0.0117,0.00625
3762,0.01137,0.00965,0.012329999999999999,0.01612,0.00583,0.00587,0.02036,0.0067599999999999995
3763,0.00572,0.00945,0.006379999999999999,0.0059299999999999995,0.00673,0.00484,0.0069700000000000005,0.00873
3764,0.00848,0.010409999999999999,0.00836,0.00837,0.00703,0.01178,0.00945,0.0071200000000000005
3765,0.00782,0.01047,0.00799,0.00795,0.00683,0.01133,0.00718,0.00639
3766,0.00842,0.009909999999999999,0.00824,0.00859,0.006379999999999999,0.00905,0.00945,0.00639
3767,0.0133,0.01151,0.013380000000000001,0.01314,0.01075,0.02252,0.0094,0.0070599999999999994
3768,0.007520000000000001,0.00954,0.00799,0.00827,0.00743,0.00883,0.00997,0.006840000000000001
3769,0.00563,0.00948,0.0057399999999999994,0.00562,0.00596,0.0034200000000000003,0.00683,0.007940000000000001
3770,0.0074,0.00965,0.00811,0.00913,0.00557,0.00457,0.01166,0.00645
3771,0.01107,0.009590000000000001,0.01158,0.016,0.006640000000000001,0.00448,0.02069,0.006940000000000001
3772,0.0065,0.01029,0.0065,0.0077,0.00603,0.009859999999999999,0.0066099999999999996,0.00625
3773,0.0074,0.00968,0.00818,0.00914,0.00573,0.004529999999999999,0.0117,0.00645
3774,0.00981,0.009770000000000001,0.01053,0.00758,0.012620000000000001,0.01273,0.00842,0.008440000000000001
3775,0.0060799999999999995,0.00936,0.006999999999999999,0.0057399999999999994,0.007809999999999999,0.00445,0.0069700000000000005,0.00952
3776,0.00758,0.00962,0.00719,0.008490000000000001,0.00678,0.00545,0.01017,0.0071
3777,0.0056700000000000006,0.0093,0.00619,0.0056,0.00757,0.00448,0.0069700000000000005,0.0092
3778,0.00969,0.00933,0.01047,0.00748,0.01599,0.00569,0.009859999999999999,0.0207
3779,0.00975,0.00933,0.01034,0.0058200000000000005,0.01514,0.0043,0.007359999999999999,0.01744
3780,0.0154,0.00971,0.01505,0.01699,0.01317,0.01001,0.01153,0.00954
3781,0.00698,0.00954,0.00688,0.00822,0.005,0.0049299999999999995,0.00992,0.00674
3782,0.00902,0.00962,0.00985,0.011479999999999999,0.00625,0.00594,0.01245,0.00595
3783,0.00457,0.00945,0.0053,0.00547,0.00331,0.0039299999999999995,0.0069900000000000006,0.0049700000000000005
3784,0.00692,0.00948,0.006999999999999999,0.00575,0.00963,0.00255,0.00727,0.010579999999999999
3785,0.00818,0.009590000000000001,0.00818,0.00999,0.00461,0.00503,0.011729999999999999,0.00572
3786,0.01155,0.00945,0.01195,0.00852,0.01671,0.00773,0.00955,0.02192
3787,0.01251,0.00997,0.01257,0.01123,0.0129,0.01222,0.00872,0.01344
3788,0.00788,0.01047,0.00799,0.00792,0.00677,0.01126,0.00718,0.00633
3789,0.00788,0.00968,0.0078,0.00734,0.00734,0.009940000000000001,0.007529999999999999,0.00619
3790,0.0060799999999999995,0.0093,0.006940000000000001,0.00577,0.008329999999999999,0.00524,0.0069700000000000005,0.00948
3791,0.01125,0.00962,0.01208,0.01612,0.0059700000000000005,0.0043100000000000005,0.020040000000000002,0.00727
3792,0.004520000000000001,0.00945,0.0053,0.00551,0.0037799999999999995,0.00404,0.0069900000000000006,0.0053
3793,0.01047,0.00962,0.01053,0.01192,0.00965,0.0061600000000000005,0.00899,0.00731
3794,0.01011,0.00962,0.01028,0.013019999999999999,0.00594,0.00524,0.013980000000000001,0.00678
3795,0.0065,0.01035,0.00657,0.0075,0.00491,0.00905,0.0066099999999999996,0.00658
3796,0.0077599999999999995,0.01052,0.007679999999999999,0.00704,0.006679999999999999,0.01222,0.007529999999999999,0.00605
3797,0.00746,0.009559999999999999,0.0078,0.00909,0.00683,0.00427,0.01175,0.00625
3798,0.00436,0.01,0.00533,0.00558,0.00283,0.00331,0.00728,0.004220000000000001
3799,0.00758,0.00971,0.00774,0.007559999999999999,0.00775,0.00949,0.007529999999999999,0.00629
3800,0.00746,0.00968,0.00805,0.00911,0.00677,0.0045,0.0117,0.00645
3801,0.01318,0.009590000000000001,0.01251,0.01736,0.006999999999999999,0.00387,0.01939,0.00633
3802,0.00818,0.00965,0.00855,0.007940000000000001,0.00924,0.011559999999999999,0.007529999999999999,0.01133
3803,0.0045899999999999995,0.00948,0.0053,0.00548,0.00414,0.00282,0.00687,0.00662
3804,0.00573,0.00942,0.006379999999999999,0.0059299999999999995,0.00674,0.00479,0.0069700000000000005,0.00873
3805,0.00975,0.00939,0.01072,0.007240000000000001,0.01642,0.00643,0.009859999999999999,0.0207
3806,0.00788,0.010440000000000001,0.00799,0.0079,0.00677,0.011479999999999999,0.00718,0.00633
3807,0.00686,0.00951,0.00688,0.00575,0.009609999999999999,0.0028699999999999997,0.00727,0.010579999999999999
3808,0.013000000000000001,0.009559999999999999,0.01251,0.017240000000000002,0.0070799999999999995,0.0039299999999999995,0.01939,0.0063100000000000005
3809,0.00656,0.00942,0.00663,0.00812,0.00583,0.00563,0.009890000000000001,0.0070599999999999994
3810,0.00439,0.00951,0.0053,0.0056700000000000006,0.00417,0.00441,0.0069900000000000006,0.00532
3811,0.00788,0.00962,0.00811,0.009859999999999999,0.00454,0.00509,0.011729999999999999,0.00572
3812,0.00975,0.00939,0.01053,0.00728,0.01642,0.00626,0.009859999999999999,0.0207
3813,0.007940000000000001,0.00971,0.00793,0.0074,0.00783,0.009640000000000001,0.007529999999999999,0.00617
3814,0.00504,0.00942,0.0053,0.005520000000000001,0.0044399999999999995,0.006809999999999999,0.0069900000000000006,0.00524
3815,0.0045899999999999995,0.00942,0.0053,0.00549,0.0043,0.0023,0.00687,0.0067
3816,0.01522,0.00954,0.01555,0.0107,0.02028,0.02112,0.0102,0.0177
3817,0.011609999999999999,0.00942,0.01214,0.00863,0.017419999999999998,0.00788,0.00955,0.02192
3818,0.0051,0.01026,0.00533,0.005679999999999999,0.0035,0.00414,0.00728,0.00402
3819,0.00698,0.00948,0.0070599999999999994,0.00575,0.009609999999999999,0.00252,0.00727,0.01072
3820,0.01865,0.01169,0.01772,0.01872,0.01514,0.012440000000000001,0.01258,0.010579999999999999
3821,0.02034,0.01145,0.01964,0.01686,0.02256,0.022080000000000002,0.01181,0.0165
3822,0.006379999999999999,0.009909999999999999,0.00657,0.00636,0.00601,0.00795,0.0066,0.00719
3823,0.0065,0.00971,0.0065,0.0067,0.00454,0.008459999999999999,0.0071200000000000005,0.00692
3824,0.0074,0.00951,0.00799,0.00828,0.007409999999999999,0.00883,0.00995,0.006840000000000001
3825,0.01155,0.00951,0.01202,0.00859,0.01699,0.00773,0.00955,0.02192
3826,0.01017,0.00974,0.010029999999999999,0.01059,0.0087,0.0072900000000000005,0.009059999999999999,0.0067
3827,0.0041600000000000005,0.00988,0.00533,0.005529999999999999,0.0036799999999999997,0.00392,0.00728,0.00532
3828,0.00812,0.00968,0.00793,0.007240000000000001,0.007540000000000001,0.01089,0.007529999999999999,0.0072299999999999994
3829,0.00692,0.00951,0.006940000000000001,0.00575,0.00968,0.00275,0.00727,0.0106
3830,0.01089,0.00968,0.01158,0.01612,0.00678,0.004529999999999999,0.02069,0.006959999999999999
3831,0.00564,0.00939,0.00632,0.00564,0.00765,0.0054600000000000004,0.0069700000000000005,0.00881
3832,0.006379999999999999,0.009909999999999999,0.00663,0.00636,0.0060799999999999995,0.008759999999999999,0.0066,0.00719
3833,0.00692,0.009770000000000001,0.00719,0.0067599999999999995,0.00628,0.01111,0.0072299999999999994,0.00704
3834,0.00698,0.00948,0.0071200000000000005,0.00575,0.00963,0.00264,0.00727,0.01072
3835,0.00969,0.00933,0.01047,0.00742,0.01642,0.00554,0.009859999999999999,0.0207
3836,0.00758,0.00951,0.00793,0.00733,0.00698,0.00957,0.007529999999999999,0.00643
3837,0.0055899999999999995,0.00954,0.0057399999999999994,0.00562,0.0056700000000000006,0.00371,0.00683,0.0083
3838,0.012329999999999999,0.01081,0.011340000000000001,0.01048,0.00881,0.02068,0.0092,0.00587
3839,,,,,,,,
3840,0.011609999999999999,0.01064,0.01072,0.0095,0.0086,0.020390000000000002,0.0092,0.00587
3841,0.00549,0.01061,0.00533,0.0058200000000000005,0.00424,0.00487,0.00728,0.004079999999999999
3842,0.011609999999999999,0.01061,0.01065,0.00946,0.0086,0.020390000000000002,0.0092,0.00587
3843,0.00945,0.010440000000000001,0.00985,0.00999,0.008579999999999999,0.01001,0.00945,0.00542
3844,0.007940000000000001,0.00965,0.00793,0.007379999999999999,0.007809999999999999,0.00957,0.007529999999999999,0.00625
3845,0.0077599999999999995,0.01015,0.00793,0.0072900000000000005,0.0064,0.01082,0.00725,0.00609
3846,0.00466,0.00933,0.0053,0.00543,0.00426,0.0034200000000000003,0.0069900000000000006,0.00505
3847,0.00927,0.0102,0.00873,0.00893,0.00728,0.00942,0.00945,0.00477
3848,0.01835,0.0116,0.01784,0.02021,0.01499,0.01295,0.01258,0.00861
3849,0.01119,0.00954,0.01171,0.01612,0.0059700000000000005,0.00427,0.01971,0.00731
3850,0.01366,0.00983,0.012819999999999998,0.01152,0.01425,0.00979,0.01258,0.01267
3851,0.00662,0.00936,0.007370000000000001,0.008159999999999999,0.006529999999999999,0.00602,0.0103,0.00692
3852,0.00896,0.01061,0.009290000000000001,0.007909999999999999,0.0069,0.011559999999999999,0.007559999999999999,0.00698
3853,0.00939,0.01108,0.00886,0.00884,0.00698,0.014130000000000002,0.007559999999999999,0.00672
3854,0.00981,0.01128,0.009170000000000001,0.008490000000000001,0.00658,0.01634,0.007559999999999999,0.00595
3855,0.0077,0.00962,0.007679999999999999,0.00835,0.00648,0.007259999999999999,0.00984,0.0070599999999999994
3856,0.00565,0.00936,0.00632,0.00562,0.00775,0.005370000000000001,0.0069700000000000005,0.00899
3857,0.0071,0.00951,0.0070599999999999994,0.00662,0.0069,0.00913,0.0071200000000000005,0.0072299999999999994
3858,0.00686,0.00954,0.006809999999999999,0.00686,0.006379999999999999,0.00913,0.0071200000000000005,0.00698
3859,0.0071,0.009559999999999999,0.0070599999999999994,0.00663,0.0069099999999999995,0.0092,0.0071200000000000005,0.007209999999999999
3860,0.00692,0.009909999999999999,0.0070599999999999994,0.00677,0.00625,0.01185,0.00725,0.00692
3861,0.00921,0.011309999999999999,0.00911,0.009290000000000001,0.007109999999999999,0.011040000000000001,0.00976,0.0071200000000000005
3862,0.00536,0.01128,0.00535,0.00619,0.00477,0.00549,0.00728,0.0051600000000000005
3863,0.00698,0.00954,0.00688,0.0067,0.00645,0.0092,0.0071200000000000005,0.00719
3864,0.012209999999999999,0.00951,0.01288,0.0155,0.00748,0.00839,0.01841,0.00672
3865,0.01065,0.009770000000000001,0.0114,0.01035,0.01294,0.01237,0.00872,0.011729999999999999
3866,0.00584,0.00939,0.0061600000000000005,0.00563,0.00757,0.0036899999999999997,0.0069700000000000005,0.009340000000000001
3867,0.01011,0.00948,0.0101,0.01045,0.00877,0.00773,0.009059999999999999,0.00678
3868,0.01486,0.00954,0.01456,0.02034,0.009170000000000001,0.00506,0.0215,0.007809999999999999
3869,0.00848,0.01052,0.00811,0.00765,0.00683,0.01119,0.00718,0.00735
3870,0.008,0.01026,0.00762,0.007540000000000001,0.00635,0.01119,0.00725,0.006229999999999999
3871,0.00914,0.0107,0.009290000000000001,0.00937,0.008440000000000001,0.01075,0.00945,0.00629
3872,0.00908,0.00936,0.010159999999999999,0.00915,0.011309999999999999,0.006790000000000001,0.0102,0.0134
3873,0.00716,0.009590000000000001,0.0070599999999999994,0.00663,0.00698,0.00927,0.0071,0.0072299999999999994
3874,0.00704,0.00968,0.007679999999999999,0.008440000000000001,0.00617,0.00705,0.0102,0.00595
3875,0.006679999999999999,0.00974,0.00688,0.0069700000000000005,0.00557,0.00935,0.0071200000000000005,0.0069
3876,0.00565,0.00948,0.00626,0.0057,0.00755,0.0038299999999999996,0.0069700000000000005,0.0096
3877,0.00933,0.01015,0.00886,0.009000000000000001,0.0073,0.009640000000000001,0.00945,0.00479
3878,0.00704,0.00954,0.006940000000000001,0.0067,0.00645,0.00927,0.0071200000000000005,0.00719
3879,0.00547,0.01061,0.00533,0.00583,0.00424,0.00481,0.00728,0.00412
3880,0.01372,0.00954,0.01369,0.01885,0.00788,0.00527,0.02053,0.00717
3881,0.007940000000000001,0.00968,0.00793,0.0074,0.00783,0.009640000000000001,0.007529999999999999,0.00625
3882,0.01119,0.00954,0.01165,0.01612,0.00586,0.0043100000000000005,0.01971,0.00731
3883,0.015519999999999999,0.00939,0.015609999999999999,0.0217,0.00941,0.0062,0.0246,0.011590000000000001
3884,0.00614,0.00939,0.00663,0.00572,0.00834,0.0045,0.0069700000000000005,0.00984
3885,0.006379999999999999,0.009909999999999999,0.0065,0.006409999999999999,0.00634,0.00817,0.00657,0.0072299999999999994
3886,0.00662,0.00951,0.00725,0.0057799999999999995,0.009000000000000001,0.0024100000000000002,0.0069700000000000005,0.00968
3887,0.0049,0.00948,0.0053,0.005520000000000001,0.00473,0.006679999999999999,0.0069900000000000006,0.00532
3888,0.00939,0.00948,0.009909999999999999,0.00807,0.01192,0.00647,0.0102,0.01492
3889,0.00999,0.00965,0.0101,0.0129,0.00603,0.00483,0.01378,0.0068
3890,0.00842,0.01052,0.00811,0.00774,0.00677,0.01133,0.00718,0.00735
3891,0.006679999999999999,0.01029,0.00675,0.0071400000000000005,0.0059700000000000005,0.009940000000000001,0.0066099999999999996,0.00625
3892,0.00413,0.00924,0.00533,0.00547,0.00386,0.00411,0.00728,0.00479
3893,0.0057799999999999995,0.00936,0.00619,0.00563,0.00755,0.0038299999999999996,0.0069700000000000005,0.009340000000000001
3894,0.005220000000000001,0.00939,0.0053,0.006490000000000001,0.00443,0.00498,0.0069900000000000006,0.00479
3895,0.00878,0.01029,0.0078,0.00765,0.00601,0.0117,0.00725,0.00672
3896,0.006379999999999999,0.00974,0.006379999999999999,0.0065,0.0057799999999999995,0.00773,0.00657,0.0072299999999999994
3897,0.008,0.00939,0.00836,0.0058200000000000005,0.0098,0.00294,0.00727,0.01311
3898,0.007640000000000001,0.010409999999999999,0.0071200000000000005,0.00688,0.00617,0.012,0.007529999999999999,0.0063100000000000005
3899,0.00579,0.00954,0.00619,0.00564,0.00765,0.00413,0.0069700000000000005,0.00936
3900,0.00993,0.009559999999999999,0.010029999999999999,0.009000000000000001,0.00923,0.01266,0.01028,0.00629
3901,0.0151,0.00951,0.0153,0.009590000000000001,0.02028,0.02215,0.0102,0.018430000000000002
3902,0.01047,0.00962,0.01034,0.01145,0.00914,0.00704,0.009059999999999999,0.00688
3903,0.00908,0.01064,0.00867,0.007559999999999999,0.00698,0.01082,0.007559999999999999,0.006940000000000001
3904,0.00969,0.00939,0.01028,0.00748,0.014709999999999999,0.00487,0.009859999999999999,0.0207
3905,0.00872,0.01009,0.00836,0.00869,0.00677,0.00891,0.00945,0.0049299999999999995
3906,0.00782,0.0098,0.00867,0.00796,0.0075,0.00927,0.007529999999999999,0.0067599999999999995
3907,0.01179,0.00948,0.01146,0.00988,0.014280000000000001,0.00795,0.00981,0.012459999999999999
3908,0.011729999999999999,0.01169,0.01202,0.0094,0.014419999999999999,0.00788,0.00981,0.01181
3909,0.00939,0.01125,0.00836,0.00813,0.0057799999999999995,0.01141,0.00702,0.0069
3910,0.00987,0.01122,0.00923,0.00851,0.006670000000000001,0.01634,0.007559999999999999,0.00595
3911,0.011009999999999999,0.00939,0.01165,0.0075,0.01728,0.0049,0.00899,0.01786
3912,0.011729999999999999,0.00951,0.0114,0.00983,0.01407,0.00788,0.00981,0.01256
3913,0.00945,0.011309999999999999,0.00842,0.008159999999999999,0.005679999999999999,0.01141,0.00702,0.0069
3914,0.00692,0.011340000000000001,0.006999999999999999,0.00639,0.00528,0.009940000000000001,0.0066099999999999996,0.00633
3915,0.007640000000000001,0.01052,0.007559999999999999,0.00698,0.00528,0.01192,0.007529999999999999,0.00609
3916,0.00993,0.009590000000000001,0.01022,0.00903,0.009309999999999999,0.01281,0.0103,0.006520000000000001
3917,0.01005,0.009770000000000001,0.010409999999999999,0.00598,0.01485,0.00462,0.007359999999999999,0.01703
3918,0.0074,0.009559999999999999,0.00731,0.008409999999999999,0.00611,0.00695,0.00999,0.00633
3919,0.01516,0.00974,0.0153,0.017480000000000002,0.01312,0.0106,0.01153,0.01072
3920,0.01318,0.010790000000000001,0.011890000000000001,0.00853,0.014419999999999999,0.01163,0.00872,0.01551
3921,0.011309999999999999,0.00939,0.01195,0.008,0.01771,0.0061200000000000004,0.00889,0.021519999999999997
3922,0.00957,0.00922,0.010159999999999999,0.00727,0.0124,0.00795,0.009859999999999999,0.018269999999999998
3923,0.00698,0.00954,0.006940000000000001,0.00671,0.00644,0.0092,0.0071200000000000005,0.0071200000000000005
3924,0.01516,0.00939,0.01555,0.01006,0.01999,0.021419999999999998,0.0102,0.01835
3925,0.00914,0.01061,0.00861,0.0075,0.00695,0.01075,0.007559999999999999,0.006940000000000001
3926,0.00993,0.009590000000000001,0.010159999999999999,0.00903,0.0093,0.01266,0.01028,0.00629
3927,0.00866,0.01305,0.00824,0.00655,0.00778,0.01568,0.00702,0.00771
3928,0.01035,0.0093,0.01096,0.00687,0.01599,0.0060799999999999995,0.007359999999999999,0.0207
