,0,1,2,3,4,5,6,7
2720,0.0136,0.01122,0.01239,0.01187,0.00891,0.021419999999999998,0.0092,0.0067599999999999995
2721,0.01029,0.00948,0.01096,0.00842,0.01402,0.00715,0.01015,0.01855
2722,0.00716,0.00962,0.007370000000000001,0.008320000000000001,0.00526,0.0063,0.00999,0.006640000000000001
2723,0.01017,0.00939,0.01096,0.00843,0.014169999999999999,0.0071200000000000005,0.01015,0.01888
2724,0.01348,0.009590000000000001,0.013130000000000001,0.00857,0.01614,0.014790000000000001,0.0102,0.01051
2725,0.01793,0.01145,0.01747,0.01575,0.01757,0.01376,0.0093,0.01123
2726,0.01197,0.00948,0.011340000000000001,0.0082,0.01065,0.007509999999999999,0.0102,0.00997
2727,0.00572,0.00939,0.00644,0.00594,0.00674,0.00479,0.0069700000000000005,0.00873
2728,0.00975,0.00936,0.01053,0.0072900000000000005,0.01642,0.00643,0.009859999999999999,0.0207
2729,0.020640000000000002,0.01259,0.01951,0.01649,0.02285,0.02238,0.01181,0.01608
2730,0.00469,0.00948,0.0053,0.00548,0.00406,0.00271,0.00687,0.00763
2731,0.00836,0.01439,0.00811,0.0063,0.0084,0.01568,0.00687,0.007940000000000001
2732,0.00902,0.01067,0.00911,0.00861,0.0070799999999999995,0.01237,0.007559999999999999,0.00686
2733,0.00836,0.0093,0.0088,0.0083,0.00674,0.00773,0.0099,0.0056
2734,0.01179,0.01038,0.01511,0.02145,0.008140000000000001,0.00913,0.008440000000000001,0.00757
2735,0.01047,0.0114,0.00942,0.008579999999999999,0.00757,0.01892,0.007559999999999999,0.005520000000000001
2736,0.00951,0.00922,0.00985,0.00718,0.01342,0.0069299999999999995,0.009859999999999999,0.018369999999999997
2737,0.00728,0.00954,0.00743,0.00853,0.00601,0.00511,0.01072,0.0067599999999999995
2738,0.00734,0.00965,0.00824,0.00916,0.00548,0.0045,0.01168,0.0065
2739,0.01107,0.00954,0.01165,0.01612,0.00644,0.007259999999999999,0.019219999999999998,0.0067599999999999995
2740,0.00963,0.00948,0.009290000000000001,0.01238,0.00613,0.00495,0.01323,0.00629
2741,0.007940000000000001,0.00951,0.00774,0.00804,0.0064,0.00657,0.00953,0.006229999999999999
2742,0.011009999999999999,0.00942,0.011770000000000001,0.00761,0.016569999999999998,0.00564,0.00899,0.01608
2743,0.00722,0.00945,0.00774,0.00585,0.01107,0.00283,0.00727,0.012320000000000001
2744,0.01709,0.01154,0.01759,0.01686,0.01714,0.01318,0.0093,0.01149
2745,0.01366,0.009590000000000001,0.01319,0.008620000000000001,0.016569999999999998,0.015380000000000001,0.0102,0.010740000000000001
2746,0.01113,0.0116,0.0101,0.00842,0.00773,0.019280000000000002,0.00775,0.00572
2747,0.010709999999999999,0.00948,0.011340000000000001,0.01612,0.0052,0.0047799999999999995,0.0202,0.00688
2748,0.01402,0.01047,0.01245,0.01314,0.0092,0.00869,0.00899,0.00861
2749,0.00921,0.00945,0.010159999999999999,0.009040000000000001,0.01142,0.006540000000000001,0.0102,0.013519999999999999
2750,0.011609999999999999,0.009590000000000001,0.01202,0.015130000000000001,0.007379999999999999,0.00942,0.01759,0.006840000000000001
2751,0.00507,0.00945,0.00536,0.00564,0.00366,0.00563,0.0069900000000000006,0.00485
2752,0.01119,0.011479999999999999,0.01121,0.01037,0.01008,0.02046,0.00943,0.00804
2753,0.01251,0.00968,0.01264,0.01786,0.00744,0.00517,0.01987,0.0068200000000000005
2754,0.01137,0.00945,0.011770000000000001,0.0077,0.01699,0.00555,0.00899,0.0205
2755,0.01065,0.00942,0.0109,0.00718,0.01405,0.00824,0.009859999999999999,0.015609999999999999
2756,0.00758,0.009590000000000001,0.00762,0.00854,0.006679999999999999,0.00511,0.01,0.0071200000000000005
2757,0.00848,0.0105,0.00842,0.00836,0.00725,0.0117,0.00945,0.0071200000000000005
2758,0.01414,0.00997,0.013319999999999999,0.01102,0.01227,0.01237,0.00872,0.014190000000000001
2759,0.0046,0.00936,0.0053,0.00549,0.00454,0.00175,0.00687,0.00692
2760,0.01179,0.00962,0.01152,0.01686,0.00566,0.00404,0.01939,0.00576
2761,0.007640000000000001,0.010409999999999999,0.0078,0.00692,0.0059299999999999995,0.01222,0.007529999999999999,0.00617
2762,0.01089,0.009590000000000001,0.01152,0.016,0.006640000000000001,0.00455,0.02085,0.00692
2763,0.01209,0.00951,0.012759999999999999,0.0155,0.00757,0.008459999999999999,0.01841,0.0067599999999999995
2764,0.011009999999999999,0.01018,0.01406,0.021330000000000002,0.0081,0.0092,0.008440000000000001,0.007390000000000001
2765,0.0086,0.01247,0.00799,0.006520000000000001,0.0070799999999999995,0.01575,0.00702,0.00763
2766,0.010409999999999999,0.01285,0.00954,0.009000000000000001,0.00763,0.01111,0.00702,0.00704
2767,0.00644,0.01122,0.00576,0.00625,0.0033799999999999998,0.0050799999999999994,0.0069900000000000006,0.00479
2768,0.00963,0.00951,0.01059,0.00807,0.013940000000000001,0.00861,0.0102,0.01567
2769,0.00896,0.00942,0.01022,0.00921,0.0113,0.00692,0.0102,0.01342
2770,0.00963,0.00939,0.01022,0.00585,0.01599,0.00689,0.007359999999999999,0.01892
2771,0.01107,0.009590000000000001,0.011770000000000001,0.007559999999999999,0.016569999999999998,0.00573,0.00899,0.015969999999999998
2772,0.00945,0.00948,0.010159999999999999,0.0072900000000000005,0.012819999999999998,0.00957,0.009859999999999999,0.01703
2773,0.00896,0.009770000000000001,0.00923,0.0074,0.011909999999999999,0.012,0.00872,0.01094
2774,0.00662,0.009559999999999999,0.00725,0.00579,0.00891,0.00294,0.0069700000000000005,0.009909999999999999
2775,0.01697,0.01122,0.018330000000000003,0.015,0.024130000000000002,0.02164,0.00911,0.01265
2776,0.012629999999999999,0.00962,0.01251,0.0181,0.0075,0.0052899999999999996,0.01971,0.00686
2777,0.008,0.01052,0.007559999999999999,0.0072299999999999994,0.00765,0.01266,0.007529999999999999,0.00629
2778,0.00993,0.00933,0.00997,0.00595,0.01348,0.00396,0.00707,0.01569
2779,0.01119,0.00939,0.01146,0.007679999999999999,0.01785,0.00499,0.00899,0.019469999999999998
2780,0.0077,0.00936,0.0078,0.00584,0.01138,0.00275,0.00727,0.01248
2781,0.01143,0.01145,0.01146,0.010579999999999999,0.01048,0.02076,0.00943,0.00796
2782,0.02034,0.01067,0.01939,0.01637,0.02199,0.02252,0.01181,0.01711
2783,0.011609999999999999,0.00945,0.01078,0.008159999999999999,0.00965,0.00695,0.0102,0.011290000000000001
2784,0.0060799999999999995,0.00945,0.00663,0.00572,0.008329999999999999,0.00484,0.0069700000000000005,0.00982
2785,0.00921,0.00922,0.010159999999999999,0.00759,0.01267,0.00972,0.009859999999999999,0.01693
2786,0.01167,0.00971,0.0122,0.01078,0.01285,0.01229,0.00872,0.01261
2787,0.0077599999999999995,0.00962,0.00836,0.00914,0.006540000000000001,0.00417,0.01124,0.0068200000000000005
2788,0.00782,0.009590000000000001,0.00818,0.00911,0.00685,0.00462,0.01119,0.0071200000000000005
2789,0.00896,0.01067,0.00873,0.008320000000000001,0.008140000000000001,0.009940000000000001,0.00945,0.006999999999999999
2790,0.014980000000000002,0.01026,0.0135,0.013640000000000001,0.01037,0.00979,0.00948,0.00855
2791,0.01642,0.01166,0.0171,0.017240000000000002,0.01771,0.01281,0.0093,0.01171
2792,0.00902,0.00951,0.00873,0.00826,0.01077,0.00949,0.0102,0.01287
2793,0.00951,0.01119,0.0088,0.00868,0.00698,0.0145,0.007559999999999999,0.00662
2794,0.00704,0.01125,0.00644,0.0061,0.0052,0.010159999999999999,0.00624,0.0063100000000000005
2795,0.013059999999999999,0.00965,0.01295,0.0181,0.00735,0.00542,0.020040000000000002,0.0070599999999999994
2796,0.008,0.00948,0.00861,0.0058,0.01082,0.00328,0.00727,0.013580000000000002
2797,0.0071,0.00954,0.0071200000000000005,0.00826,0.0048,0.005679999999999999,0.00995,0.00658
2798,0.0065,0.01029,0.0065,0.0077,0.00603,0.009859999999999999,0.0066099999999999996,0.00625
2799,0.00866,0.009559999999999999,0.00855,0.00812,0.00704,0.00817,0.00976,0.006520000000000001
2800,0.00963,0.00942,0.010409999999999999,0.0070599999999999994,0.014709999999999999,0.00554,0.009859999999999999,0.01993
2801,0.015280000000000002,0.00948,0.0153,0.00915,0.02071,0.02304,0.0102,0.01884
2802,0.00722,0.00954,0.007370000000000001,0.00837,0.0054600000000000004,0.00643,0.00999,0.00643
2803,0.00734,0.00948,0.007370000000000001,0.00837,0.0056,0.00646,0.01,0.00643
2804,0.00902,0.0093,0.00923,0.00601,0.01218,0.00427,0.0071400000000000005,0.01494
2805,0.00999,0.00936,0.01028,0.00937,0.009309999999999999,0.01251,0.010409999999999999,0.00761
2806,0.0077599999999999995,0.009590000000000001,0.00861,0.00903,0.00607,0.00503,0.01113,0.00717
2807,0.011609999999999999,0.009590000000000001,0.01202,0.015,0.00674,0.00949,0.01711,0.00688
2808,0.00722,0.01018,0.006940000000000001,0.00683,0.0059299999999999995,0.01185,0.007529999999999999,0.006679999999999999
2809,0.015280000000000002,0.009559999999999999,0.015609999999999999,0.01047,0.01999,0.02076,0.0102,0.0176
2810,0.01137,0.011479999999999999,0.011340000000000001,0.010490000000000001,0.01022,0.02076,0.00943,0.008020000000000001
2811,0.01408,0.00968,0.013940000000000001,0.01934,0.0083,0.00587,0.02085,0.00727
2812,0.01035,0.00939,0.01065,0.00671,0.01614,0.00602,0.007359999999999999,0.0205
2813,0.00746,0.01029,0.006999999999999999,0.00687,0.00576,0.01178,0.007529999999999999,0.006520000000000001
2814,0.00758,0.00954,0.00861,0.00854,0.0087,0.0081,0.011000000000000001,0.00674
2815,0.01624,0.00927,0.01598,0.010759999999999999,0.02014,0.02429,0.00974,0.0201
2816,0.0133,0.01018,0.01288,0.01171,0.0129,0.01237,0.00872,0.01425
2817,0.007640000000000001,0.00971,0.00762,0.007509999999999999,0.007670000000000001,0.00854,0.007529999999999999,0.0065
2818,0.00884,0.00945,0.00948,0.010190000000000001,0.00773,0.01045,0.011340000000000001,0.00688
2819,0.00662,0.00948,0.007370000000000001,0.00577,0.00958,0.0028899999999999998,0.00727,0.01005
2820,0.01155,0.00945,0.01195,0.00852,0.01671,0.00773,0.00955,0.02192
2821,0.00999,0.012440000000000001,0.00898,0.00852,0.00731,0.0103,0.00702,0.00698
2822,0.015340000000000001,0.00924,0.01555,0.01038,0.01971,0.02061,0.0102,0.01754
2823,0.01516,0.00974,0.014490000000000001,0.01488,0.014190000000000001,0.01089,0.00984,0.01256
2824,0.01035,0.0093,0.01078,0.006809999999999999,0.01614,0.0059299999999999995,0.007359999999999999,0.0205
2825,0.00842,0.010579999999999999,0.007559999999999999,0.006670000000000001,0.00698,0.01229,0.007559999999999999,0.00619
2826,0.007520000000000001,0.009590000000000001,0.0078,0.008579999999999999,0.00645,0.00532,0.00981,0.00715
2827,0.00746,0.009559999999999999,0.007490000000000001,0.008440000000000001,0.006529999999999999,0.0069299999999999995,0.01007,0.00629
2828,0.0077,0.009859999999999999,0.00787,0.00784,0.00617,0.01045,0.00725,0.006229999999999999
2829,0.008,0.00948,0.00861,0.00583,0.01081,0.0033,0.00727,0.013359999999999999
2830,0.00975,0.00939,0.01072,0.007240000000000001,0.01642,0.00643,0.009859999999999999,0.0207
2831,0.011009999999999999,0.00948,0.01183,0.00915,0.01642,0.00905,0.01005,0.0203
2832,0.00975,0.0093,0.010409999999999999,0.0071200000000000005,0.014709999999999999,0.00448,0.009859999999999999,0.0207
2833,0.01378,0.01137,0.01264,0.0122,0.008870000000000001,0.02164,0.0092,0.0067599999999999995
2834,0.008,0.00948,0.00818,0.0058200000000000005,0.00963,0.0028699999999999997,0.00727,0.01291
2835,0.01011,0.00948,0.0109,0.00827,0.01314,0.0078,0.0102,0.01709
2836,0.007940000000000001,0.01596,0.00743,0.00621,0.0071400000000000005,0.0156,0.00606,0.00775
2837,0.00716,0.00968,0.0071200000000000005,0.00831,0.00474,0.0052899999999999996,0.00999,0.006640000000000001
2838,0.011609999999999999,0.009590000000000001,0.01171,0.01488,0.0072299999999999994,0.00949,0.01694,0.00686
2839,0.00914,0.009770000000000001,0.010029999999999999,0.007509999999999999,0.01247,0.01222,0.00872,0.010879999999999999
2840,0.00963,0.00945,0.010409999999999999,0.00707,0.014709999999999999,0.00545,0.009859999999999999,0.01995
2841,0.01119,0.00948,0.01171,0.01612,0.00643,0.00495,0.02053,0.0071200000000000005
2842,0.01215,0.009559999999999999,0.011890000000000001,0.00822,0.01094,0.00839,0.0102,0.00958
2843,0.00788,0.00962,0.00811,0.009859999999999999,0.00454,0.00509,0.011729999999999999,0.00572
2844,0.00975,0.00939,0.01053,0.00728,0.01642,0.00626,0.009859999999999999,0.0207
2845,0.00908,0.010790000000000001,0.00886,0.008879999999999999,0.0073,0.011479999999999999,0.00953,0.0068200000000000005
2846,0.00788,0.00948,0.00787,0.0058200000000000005,0.0099,0.00266,0.00727,0.01287
2847,0.012329999999999999,0.01006,0.011340000000000001,0.012159999999999999,0.009009999999999999,0.00629,0.00899,0.008159999999999999
2848,0.015519999999999999,0.00924,0.01542,0.021330000000000002,0.00978,0.00648,0.02395,0.01163
2849,0.00626,0.01143,0.00532,0.00645,0.0037700000000000003,0.00414,0.00707,0.00489
2850,0.01281,0.00968,0.012759999999999999,0.01798,0.007209999999999999,0.005529999999999999,0.020040000000000002,0.006940000000000001
2851,0.0077599999999999995,0.009859999999999999,0.00774,0.007679999999999999,0.00613,0.01089,0.00725,0.00625
2852,0.00758,0.00942,0.00805,0.00897,0.00614,0.00498,0.01142,0.006840000000000001
2853,0.0154,0.00919,0.015609999999999999,0.01022,0.01971,0.02017,0.0102,0.01656
2854,0.01739,0.00942,0.016659999999999998,0.01193,0.02056,0.02444,0.00974,0.019969999999999998
2855,0.0055,0.01067,0.00533,0.00583,0.00426,0.00484,0.00728,0.004079999999999999
2856,0.01095,0.009559999999999999,0.01121,0.01612,0.00576,0.00448,0.02069,0.0070599999999999994
2857,0.00927,0.01087,0.0088,0.00892,0.00713,0.013980000000000001,0.007559999999999999,0.00678
2858,0.00848,0.00948,0.009290000000000001,0.007909999999999999,0.0101,0.012,0.007529999999999999,0.011590000000000001
2859,0.01011,0.00965,0.01028,0.01314,0.0059700000000000005,0.00542,0.01401,0.006840000000000001
2860,0.0077,0.009559999999999999,0.00793,0.008790000000000001,0.00607,0.0041,0.01072,0.006999999999999999
2861,0.01089,0.00948,0.011340000000000001,0.01612,0.00603,0.004220000000000001,0.02085,0.006959999999999999
2862,0.015340000000000001,0.01012,0.014369999999999999,0.013519999999999999,0.014280000000000001,0.01288,0.01258,0.012629999999999999
2863,0.01113,0.01018,0.01431,0.02145,0.00813,0.00913,0.008440000000000001,0.007390000000000001
2864,0.01047,0.00951,0.011090000000000001,0.01009,0.013340000000000001,0.01229,0.00872,0.011729999999999999
2865,0.0047799999999999995,0.00933,0.0053,0.00557,0.00418,0.00534,0.00687,0.00499
2866,0.01841,0.01145,0.01889,0.015,0.02471,0.02105,0.00911,0.013340000000000001
2867,0.0139,0.00948,0.01375,0.01885,0.00788,0.005529999999999999,0.02053,0.0072299999999999994
2868,0.00933,0.00948,0.0101,0.00883,0.01141,0.0060799999999999995,0.0102,0.01356
2869,0.02021,0.01035,0.01846,0.01835,0.016280000000000003,0.01133,0.00982,0.0139
2870,0.01522,0.00954,0.015609999999999999,0.010490000000000001,0.01999,0.0209,0.0102,0.0176
2871,0.00908,0.01081,0.0088,0.008870000000000001,0.0073,0.011479999999999999,0.00953,0.006840000000000001
2872,0.015340000000000001,0.00968,0.014740000000000001,0.01488,0.014280000000000001,0.01097,0.00984,0.01261
2873,0.013059999999999999,0.0114,0.014119999999999999,0.011609999999999999,0.01499,0.011559999999999999,0.0093,0.01157
2874,0.008,0.00951,0.00818,0.0058200000000000005,0.009640000000000001,0.00278,0.00727,0.01287
2875,0.0086,0.01052,0.00842,0.00838,0.00707,0.01185,0.00945,0.00692
2876,0.01017,0.00939,0.01103,0.00702,0.016280000000000003,0.0064,0.007359999999999999,0.0207
2877,0.00969,0.00933,0.01047,0.00742,0.01642,0.00554,0.009859999999999999,0.0207
2878,0.02076,0.01256,0.01964,0.01624,0.02299,0.02223,0.01181,0.016059999999999998
2879,,,,,,,,
2880,0.00921,0.00933,0.010159999999999999,0.007529999999999999,0.012819999999999998,0.00957,0.009859999999999999,0.016890000000000002
2881,0.00692,0.00968,0.00725,0.0066,0.006809999999999999,0.00861,0.0071200000000000005,0.006999999999999999
2882,0.011009999999999999,0.00962,0.01121,0.01612,0.00526,0.00435,0.02069,0.00704
2883,0.01197,0.00951,0.011770000000000001,0.01525,0.00763,0.00883,0.01792,0.006840000000000001
2884,0.00842,0.00988,0.00787,0.00866,0.00707,0.00979,0.00945,0.0068
2885,0.01366,0.00983,0.012819999999999998,0.01152,0.01425,0.00979,0.01258,0.01267
2886,0.00914,0.01151,0.00911,0.00937,0.006999999999999999,0.01097,0.00976,0.00715
2887,0.00674,0.00965,0.00688,0.006940000000000001,0.00573,0.00927,0.0071200000000000005,0.00692
2888,0.011009999999999999,0.00951,0.01202,0.00914,0.01614,0.00935,0.01005,0.0203
2889,0.01522,0.00933,0.01549,0.02108,0.00951,0.00659,0.02313,0.01157
2890,0.00896,0.01061,0.009290000000000001,0.007909999999999999,0.0069,0.011559999999999999,0.007559999999999999,0.00698
2891,0.01396,0.01093,0.01672,0.02108,0.00863,0.00927,0.008440000000000001,0.00719
2892,0.0041600000000000005,0.00983,0.00533,0.005529999999999999,0.0036799999999999997,0.0036899999999999997,0.00728,0.005220000000000001
2893,0.00981,0.01128,0.009170000000000001,0.008490000000000001,0.00658,0.01634,0.007559999999999999,0.00595
2894,0.01119,0.00942,0.01158,0.014509999999999999,0.00655,0.00869,0.01564,0.0072299999999999994
2895,0.00945,0.00942,0.010029999999999999,0.007890000000000001,0.01187,0.00891,0.009859999999999999,0.0164
2896,0.00481,0.009859999999999999,0.00533,0.00558,0.00294,0.004229999999999999,0.00728,0.00394
2897,0.007940000000000001,0.00948,0.00861,0.00817,0.0060799999999999995,0.00743,0.00992,0.00639
2898,0.00818,0.00933,0.00824,0.00825,0.0059700000000000005,0.008459999999999999,0.00987,0.00645
2899,0.007520000000000001,0.00954,0.00799,0.00826,0.007409999999999999,0.00883,0.009940000000000001,0.006840000000000001
2900,0.01486,0.00954,0.01456,0.02034,0.009170000000000001,0.00506,0.0215,0.007809999999999999
2901,0.0043,0.01,0.00533,0.00556,0.00317,0.00314,0.00728,0.004220000000000001
2902,0.01492,0.00948,0.01487,0.02034,0.00921,0.00532,0.02167,0.00784
2903,0.00782,0.01009,0.0078,0.007490000000000001,0.0060799999999999995,0.01097,0.00717,0.00611
2904,0.00716,0.00927,0.00774,0.00585,0.0106,0.0028699999999999997,0.00727,0.01185
2905,0.01438,0.009559999999999999,0.014430000000000002,0.01984,0.00848,0.005370000000000001,0.02101,0.007509999999999999
2906,0.00848,0.00948,0.00836,0.00811,0.00733,0.008320000000000001,0.00971,0.00583
2907,0.0047,0.00951,0.0053,0.00551,0.0049700000000000005,0.00301,0.0069900000000000006,0.005520000000000001
2908,0.00987,0.00939,0.010029999999999999,0.00595,0.01348,0.0038200000000000005,0.00707,0.01563
2909,0.00704,0.00954,0.006940000000000001,0.0067,0.00645,0.00927,0.0071200000000000005,0.00719
2910,0.00704,0.01012,0.006999999999999999,0.0068200000000000005,0.0059,0.01185,0.007529999999999999,0.0068
2911,0.00896,0.01047,0.00818,0.00702,0.0069099999999999995,0.01111,0.007559999999999999,0.0067
2912,0.015519999999999999,0.00939,0.015609999999999999,0.0217,0.00941,0.0062,0.0246,0.011590000000000001
2913,0.013059999999999999,0.009559999999999999,0.013069999999999998,0.01823,0.00758,0.005529999999999999,0.0202,0.00702
2914,0.00927,0.00954,0.01028,0.007370000000000001,0.01457,0.00512,0.009859999999999999,0.01932
2915,0.0077,0.010440000000000001,0.007559999999999999,0.006940000000000001,0.00543,0.01192,0.007529999999999999,0.00615
2916,0.01251,0.01012,0.01127,0.012209999999999999,0.00911,0.006690000000000001,0.00899,0.00826
2917,0.00692,0.00965,0.00731,0.0066099999999999996,0.00677,0.008759999999999999,0.0071200000000000005,0.00698
2918,0.00939,0.00948,0.009909999999999999,0.00807,0.01192,0.00647,0.0102,0.01492
2919,0.00999,0.00965,0.0101,0.0129,0.00603,0.00483,0.01378,0.0068
2920,0.01294,0.009859999999999999,0.01257,0.01091,0.013619999999999998,0.00957,0.01012,0.01275
2921,0.0086,0.00939,0.00861,0.00589,0.01185,0.0036,0.00727,0.014209999999999999
2922,0.00842,0.01052,0.00811,0.00774,0.00677,0.01133,0.00718,0.00735
2923,0.01348,0.01157,0.013569999999999999,0.013640000000000001,0.01027,0.02245,0.0094,0.0070599999999999994
2924,0.015340000000000001,0.00965,0.01499,0.01686,0.0131,0.009859999999999999,0.01153,0.007790000000000001
2925,0.00644,0.00948,0.00663,0.00573,0.0084,0.00295,0.0069700000000000005,0.00999
2926,0.00993,0.00971,0.00948,0.007529999999999999,0.00938,0.01067,0.00815,0.00717
2927,0.015580000000000002,0.01143,0.01635,0.01674,0.01585,0.01229,0.0093,0.01179
2928,0.00866,0.012819999999999998,0.00824,0.006529999999999999,0.00775,0.01568,0.00702,0.007690000000000001
2929,0.00824,0.00948,0.00818,0.00818,0.0069099999999999995,0.007209999999999999,0.00963,0.00605
