,0,1,2,3,4,5,6,7
2955,0.01318,0.00945,0.012759999999999999,0.017480000000000002,0.00701,0.0038299999999999996,0.01939,0.00633
2956,0.007640000000000001,0.00965,0.007679999999999999,0.00748,0.00763,0.00861,0.007529999999999999,0.006520000000000001
2957,0.00951,0.00933,0.00997,0.007240000000000001,0.01348,0.00719,0.009859999999999999,0.01841
2958,0.0086,0.01238,0.00793,0.00656,0.006940000000000001,0.015819999999999997,0.00702,0.00757
2959,0.00513,0.00945,0.00528,0.0057399999999999994,0.0057,0.0016300000000000002,0.00683,0.00857
2960,0.00842,0.01061,0.00762,0.006670000000000001,0.00701,0.01222,0.007559999999999999,0.00617
2961,0.01047,0.009559999999999999,0.01053,0.01197,0.00967,0.00604,0.00899,0.00731
2962,0.006379999999999999,0.00945,0.00644,0.00656,0.00526,0.00765,0.00657,0.0072299999999999994
2963,0.00812,0.01599,0.00719,0.00601,0.00674,0.017519999999999997,0.00606,0.00755
2964,0.01005,0.00954,0.00954,0.007509999999999999,0.00933,0.01067,0.00815,0.00686
2965,0.008,0.01634,0.00731,0.00627,0.0055,0.017,0.00606,0.00733
2966,0.00806,0.01587,0.00743,0.00613,0.00601,0.01722,0.00606,0.00735
2967,0.00908,0.0107,0.00911,0.00915,0.00825,0.01082,0.00945,0.0065
2968,0.00626,0.00922,0.006999999999999999,0.00572,0.00731,0.0035700000000000003,0.0069700000000000005,0.0093
2969,0.01113,0.01113,0.010409999999999999,0.00872,0.0081,0.0198,0.00775,0.005679999999999999
2970,0.0083,0.00971,0.00787,0.00743,0.00734,0.0106,0.007529999999999999,0.006959999999999999
2971,0.00987,0.00983,0.01047,0.00755,0.01261,0.01259,0.00842,0.008440000000000001
2972,0.00812,0.00951,0.00811,0.00818,0.0066,0.00648,0.00955,0.006370000000000001
2973,0.00561,0.009559999999999999,0.00626,0.00572,0.0077,0.00414,0.0069700000000000005,0.00966
2974,0.01113,0.01111,0.01047,0.00875,0.00801,0.01987,0.00775,0.005679999999999999
2975,0.00686,0.01119,0.0070599999999999994,0.00646,0.00534,0.00979,0.0066099999999999996,0.0063100000000000005
2976,0.01324,0.00939,0.01295,0.01761,0.0071,0.00389,0.01955,0.00633
2977,0.00969,0.00933,0.01028,0.00746,0.014709999999999999,0.00487,0.009859999999999999,0.0207
2978,0.0074,0.00962,0.0078,0.00932,0.0059299999999999995,0.00448,0.01166,0.00656
2979,0.00487,0.00951,0.0053,0.005520000000000001,0.00473,0.00658,0.0069900000000000006,0.00536
2980,0.0089,0.00965,0.00842,0.00734,0.00884,0.01082,0.00815,0.00909
2981,0.00963,0.00939,0.01034,0.00585,0.01599,0.0067599999999999995,0.007359999999999999,0.01884
2982,0.00981,0.00948,0.009909999999999999,0.01265,0.00628,0.0049,0.01349,0.00662
2983,0.00999,0.00927,0.00997,0.00894,0.009170000000000001,0.01251,0.0103,0.00633
2984,0.00848,0.009559999999999999,0.00923,0.00796,0.01004,0.01185,0.007529999999999999,0.011590000000000001
2985,0.00674,0.01073,0.0071200000000000005,0.0067,0.00625,0.00927,0.0066099999999999996,0.0063100000000000005
2986,0.00933,0.00922,0.0101,0.00813,0.013369999999999998,0.00732,0.0102,0.01526
2987,0.006379999999999999,0.00948,0.0065,0.00657,0.00528,0.00773,0.00657,0.0072299999999999994
2988,0.00496,0.00945,0.0053,0.00554,0.00463,0.00674,0.0069900000000000006,0.00526
2989,0.00782,0.01,0.00731,0.00771,0.0059299999999999995,0.01038,0.00717,0.00611
2990,0.00782,0.0102,0.0078,0.0072900000000000005,0.006529999999999999,0.01075,0.00725,0.00611
2991,0.020640000000000002,0.01256,0.01995,0.01612,0.02256,0.0226,0.01181,0.01553
2992,0.00866,0.01273,0.00811,0.006520000000000001,0.00778,0.01575,0.00702,0.007670000000000001
2993,0.00963,0.00939,0.01022,0.00585,0.01599,0.00689,0.007359999999999999,0.01892
2994,0.00547,0.009590000000000001,0.00562,0.00562,0.00528,0.00336,0.00683,0.0083
2995,0.00464,0.00933,0.0053,0.00551,0.00471,0.0052899999999999996,0.0069900000000000006,0.00526
2996,0.01853,0.00988,0.01635,0.01575,0.015569999999999999,0.01067,0.00982,0.013090000000000001
2997,0.00975,0.01195,0.00861,0.008329999999999999,0.00677,0.01038,0.00702,0.00715
2998,0.00511,0.00939,0.00528,0.0057,0.00566,0.00205,0.00683,0.00863
2999,0.00746,0.00948,0.00824,0.00895,0.006229999999999999,0.00435,0.01166,0.0067599999999999995
3000,0.007520000000000001,0.00942,0.00818,0.00895,0.00618,0.00445,0.01168,0.0067599999999999995
3001,0.0051,0.00933,0.0053,0.00564,0.0038399999999999997,0.006809999999999999,0.0069900000000000006,0.00489
3002,0.008,0.01599,0.00719,0.0061,0.00698,0.017740000000000002,0.00606,0.00761
3003,0.0046,0.00945,0.0053,0.0054600000000000004,0.00434,0.00224,0.00687,0.0067
3004,0.0047,0.00954,0.0053,0.00551,0.00498,0.00307,0.0069900000000000006,0.005520000000000001
3005,0.01125,0.00939,0.01226,0.01587,0.007540000000000001,0.00869,0.0189,0.00611
3006,0.01516,0.00948,0.015609999999999999,0.01086,0.02028,0.021419999999999998,0.0102,0.017740000000000002
3007,0.0089,0.009559999999999999,0.00842,0.007370000000000001,0.0088,0.01075,0.00815,0.008459999999999999
3008,0.02028,0.0105,0.01939,0.01637,0.02185,0.02267,0.01181,0.01709
3009,0.00945,0.00927,0.00923,0.00583,0.01305,0.00385,0.0071400000000000005,0.015119999999999998
3010,0.0086,0.01236,0.00793,0.00658,0.00698,0.0159,0.00702,0.00757
3011,0.00993,0.01023,0.00942,0.00966,0.00748,0.00942,0.00945,0.00485
3012,0.007640000000000001,0.00965,0.007679999999999999,0.00746,0.00765,0.00861,0.007529999999999999,0.006520000000000001
3013,0.0047,0.00948,0.0053,0.00556,0.00498,0.0032700000000000003,0.0069900000000000006,0.00564
3014,0.00496,0.00948,0.0053,0.005529999999999999,0.00463,0.006679999999999999,0.0069900000000000006,0.00526
3015,0.00746,0.00962,0.0078,0.00939,0.0055,0.0043100000000000005,0.01162,0.00658
3016,0.0071,0.00971,0.00762,0.00848,0.006229999999999999,0.007359999999999999,0.01017,0.00595
3017,0.01065,0.00965,0.0114,0.010329999999999999,0.01295,0.012440000000000001,0.00872,0.011729999999999999
3018,0.02015,0.010409999999999999,0.01926,0.01624,0.02171,0.02289,0.01181,0.017130000000000003
3019,0.00842,0.00945,0.00886,0.00898,0.00848,0.0081,0.01126,0.006940000000000001
3020,0.0086,0.01236,0.00805,0.00662,0.00704,0.0159,0.00702,0.00757
3021,0.00896,0.00948,0.00954,0.011940000000000001,0.006540000000000001,0.00587,0.0128,0.00619
3022,0.00674,0.01081,0.0070599999999999994,0.006659999999999999,0.00601,0.00935,0.0066099999999999996,0.0063100000000000005
3023,0.0077599999999999995,0.01006,0.007370000000000001,0.00775,0.006,0.01023,0.00717,0.00611
3024,0.00999,0.00942,0.010029999999999999,0.00894,0.009170000000000001,0.012440000000000001,0.01028,0.006229999999999999
3025,0.0074,0.00962,0.0078,0.00936,0.00557,0.00435,0.01166,0.00658
3026,0.00963,0.00945,0.01028,0.00585,0.01599,0.00689,0.007359999999999999,0.01892
3027,0.0068,0.01093,0.0070599999999999994,0.0066,0.005679999999999999,0.0092,0.0066099999999999996,0.0063100000000000005
3028,0.00999,0.00924,0.0101,0.0089,0.00893,0.012440000000000001,0.01028,0.00619
3029,0.00951,0.00927,0.00997,0.0072299999999999994,0.013519999999999999,0.0070599999999999994,0.009859999999999999,0.01841
3030,0.021,0.01087,0.01976,0.02232,0.017419999999999998,0.011559999999999999,0.010209999999999999,0.01514
3031,0.00872,0.009590000000000001,0.00842,0.00811,0.00707,0.00824,0.00976,0.0065
3032,0.00498,0.00954,0.0053,0.00557,0.0046,0.00678,0.0069900000000000006,0.00524
3033,0.00993,0.00962,0.01034,0.00908,0.00948,0.01281,0.01026,0.006640000000000001
3034,0.021,0.0109,0.019819999999999997,0.02244,0.017419999999999998,0.011479999999999999,0.010209999999999999,0.01514
3035,0.0050799999999999994,0.00922,0.0053,0.00558,0.0044,0.007209999999999999,0.0069900000000000006,0.00503
3036,0.00993,0.010409999999999999,0.0096,0.0097,0.00748,0.00935,0.00945,0.00505
3037,0.00469,0.00945,0.0053,0.005520000000000001,0.0050100000000000006,0.00337,0.006940000000000001,0.0051600000000000005
3038,0.01865,0.01157,0.01747,0.01835,0.01457,0.01229,0.01258,0.01084
3039,0.00999,0.00924,0.010029999999999999,0.00892,0.00897,0.01237,0.01028,0.00625
3040,0.01035,0.00942,0.01103,0.00884,0.014709999999999999,0.00758,0.01,0.019
3041,0.00644,0.00939,0.00644,0.00657,0.00524,0.0078,0.00657,0.007209999999999999
3042,0.02009,0.010409999999999999,0.01926,0.01612,0.02171,0.02289,0.01181,0.017169999999999998
3043,0.00854,0.01055,0.00836,0.00836,0.006999999999999999,0.011559999999999999,0.00945,0.00698
3044,0.0074,0.009590000000000001,0.00774,0.009290000000000001,0.0059299999999999995,0.0046700000000000005,0.01166,0.006520000000000001
3045,0.00939,0.00939,0.009170000000000001,0.00611,0.012980000000000002,0.00396,0.0071400000000000005,0.015080000000000001
3046,0.00686,0.01113,0.0070599999999999994,0.006490000000000001,0.00534,0.00957,0.0066099999999999996,0.0063100000000000005
3047,0.00806,0.00951,0.00867,0.00584,0.01141,0.0034100000000000003,0.00727,0.013580000000000002
3048,0.00842,0.00997,0.00787,0.00864,0.007240000000000001,0.01001,0.00945,0.00686
3049,0.01137,0.00945,0.011770000000000001,0.00821,0.01685,0.00743,0.00955,0.02172
3050,0.00842,0.00988,0.00787,0.00866,0.00707,0.00979,0.00945,0.0068
3051,0.00806,0.01587,0.00743,0.0061,0.00601,0.0173,0.00606,0.00735
3052,0.00987,0.0093,0.010029999999999999,0.0088,0.0081,0.01207,0.01028,0.00605
3053,0.00987,0.0093,0.0101,0.00878,0.00817,0.012,0.01028,0.00601
3054,0.00908,0.0107,0.00911,0.00911,0.00823,0.01067,0.00945,0.0065
3055,0.007940000000000001,0.01026,0.007679999999999999,0.007390000000000001,0.006540000000000001,0.01097,0.00725,0.00617
3056,0.011309999999999999,0.00954,0.01183,0.0077,0.01685,0.00606,0.00899,0.0205
3057,0.00509,0.00933,0.0053,0.005529999999999999,0.004379999999999999,0.006809999999999999,0.0069900000000000006,0.0049299999999999995
3058,0.00854,0.01055,0.00836,0.00839,0.006999999999999999,0.01163,0.00945,0.00698
3059,0.0089,0.0093,0.009170000000000001,0.00596,0.01201,0.0039299999999999995,0.00727,0.01492
3060,0.02015,0.010440000000000001,0.01926,0.01624,0.02156,0.02289,0.01181,0.017130000000000003
3061,0.012209999999999999,0.009590000000000001,0.0122,0.0155,0.00758,0.00854,0.01825,0.0067599999999999995
3062,0.00462,0.0093,0.0053,0.005529999999999999,0.00473,0.00545,0.0069900000000000006,0.00534
3063,0.00914,0.01093,0.0088,0.00895,0.0073,0.01133,0.00958,0.006959999999999999
3064,0.00993,0.00933,0.00997,0.00595,0.01348,0.00396,0.00707,0.01569
3065,0.00788,0.00968,0.00774,0.00734,0.00734,0.01001,0.007529999999999999,0.00619
3066,0.01125,0.00954,0.01158,0.01612,0.00601,0.00455,0.01955,0.00727
3067,0.00782,0.0102,0.0078,0.0072900000000000005,0.00655,0.01082,0.00725,0.00611
3068,0.0089,0.0093,0.009170000000000001,0.00596,0.01198,0.00385,0.00727,0.01439
3069,0.00812,0.01599,0.00719,0.006,0.0065,0.017519999999999997,0.00606,0.007529999999999999
3070,0.00866,0.012759999999999999,0.00818,0.006529999999999999,0.00775,0.01568,0.00702,0.007670000000000001
3071,0.007520000000000001,0.00951,0.00811,0.00894,0.00617,0.00435,0.01166,0.0067599999999999995
3072,0.008,0.01061,0.007490000000000001,0.0070599999999999994,0.00683,0.01266,0.007529999999999999,0.0059700000000000005
3073,0.0086,0.012329999999999999,0.00793,0.00655,0.00698,0.01575,0.00702,0.00757
3074,0.007940000000000001,0.00962,0.00824,0.00889,0.00607,0.0052899999999999996,0.01103,0.0072299999999999994
3075,0.00716,0.00954,0.0071200000000000005,0.00665,0.00698,0.00935,0.0071200000000000005,0.0072299999999999994
3076,0.01143,0.00939,0.01183,0.007679999999999999,0.01771,0.00634,0.00899,0.0207
3077,0.00975,0.00942,0.01022,0.00745,0.014709999999999999,0.00479,0.009859999999999999,0.0207
3078,0.00782,0.00965,0.00818,0.00911,0.00695,0.00448,0.01116,0.00704
3079,0.00644,0.00942,0.00644,0.00658,0.00524,0.0078,0.00657,0.007209999999999999
3080,0.0074,0.00965,0.0083,0.00919,0.0054600000000000004,0.0045,0.01166,0.006520000000000001
3081,0.00945,0.010409999999999999,0.009909999999999999,0.010029999999999999,0.00857,0.009940000000000001,0.00945,0.00532
3082,0.01492,0.009590000000000001,0.014490000000000001,0.0155,0.013569999999999999,0.01097,0.00984,0.01254
3083,0.00927,0.01093,0.00873,0.00894,0.00718,0.013980000000000001,0.007559999999999999,0.00678
3084,0.00842,0.01,0.0078,0.00863,0.00707,0.009940000000000001,0.00945,0.0068
3085,0.00842,0.00997,0.00793,0.00864,0.0073,0.010159999999999999,0.00945,0.00686
3086,0.00951,0.00922,0.00979,0.0072,0.0136,0.006959999999999999,0.009859999999999999,0.018369999999999997
3087,0.0049,0.00948,0.0053,0.005520000000000001,0.00473,0.006679999999999999,0.0069900000000000006,0.00532
3088,0.00504,0.00939,0.00528,0.00563,0.00543,0.00277,0.00683,0.00865
3089,0.00981,0.01215,0.00867,0.00838,0.00678,0.01038,0.00702,0.0071200000000000005
3090,0.0047,0.00951,0.0053,0.00551,0.0049700000000000005,0.00301,0.0069900000000000006,0.005520000000000001
3091,0.00951,0.00933,0.00985,0.00715,0.013380000000000001,0.00677,0.009859999999999999,0.018369999999999997
3092,0.00872,0.009559999999999999,0.00836,0.00812,0.00713,0.00824,0.00971,0.006370000000000001
3093,0.00933,0.00951,0.010029999999999999,0.007109999999999999,0.013669999999999998,0.00573,0.009859999999999999,0.018690000000000002
3094,0.00957,0.00913,0.010159999999999999,0.0072900000000000005,0.0133,0.0078,0.009859999999999999,0.01831
3095,0.015880000000000002,0.00945,0.01586,0.02232,0.00905,0.00576,0.02525,0.01151
3096,0.02034,0.010579999999999999,0.01939,0.01637,0.02185,0.0226,0.01181,0.01711
3097,0.01059,0.009559999999999999,0.01047,0.012329999999999999,0.00958,0.0067599999999999995,0.00899,0.0071
3098,0.00999,0.009590000000000001,0.0101,0.00895,0.00915,0.01266,0.01031,0.006229999999999999
3099,0.0071,0.009559999999999999,0.0070599999999999994,0.00663,0.0069099999999999995,0.0092,0.0071200000000000005,0.007209999999999999
3100,0.00812,0.01064,0.007370000000000001,0.0070599999999999994,0.0069,0.01251,0.007529999999999999,0.00591
3101,0.00782,0.01023,0.00774,0.00732,0.00655,0.01082,0.00725,0.00611
3102,0.0047799999999999995,0.00933,0.0053,0.00556,0.00474,0.00318,0.00687,0.00473
3103,0.01155,0.00971,0.01214,0.01068,0.01285,0.01237,0.00872,0.01236
3104,0.00728,0.00962,0.00836,0.00921,0.00543,0.00448,0.01168,0.00656
3105,0.00933,0.00939,0.009290000000000001,0.00611,0.01294,0.0039,0.0071400000000000005,0.015080000000000001
3106,0.0047,0.00948,0.0053,0.005520000000000001,0.00498,0.00314,0.0069900000000000006,0.00564
3107,0.00565,0.00942,0.00619,0.0056,0.0076,0.0049299999999999995,0.0069700000000000005,0.009170000000000001
3108,0.00782,0.00962,0.00818,0.00911,0.0069099999999999995,0.00442,0.01119,0.00704
3109,0.00975,0.00942,0.010159999999999999,0.00742,0.014709999999999999,0.00473,0.009859999999999999,0.0207
3110,0.01835,0.009859999999999999,0.01623,0.01575,0.015569999999999999,0.01075,0.00984,0.013069999999999998
3111,0.00566,0.00939,0.00619,0.0055899999999999995,0.0076,0.00499,0.0069700000000000005,0.009170000000000001
3112,0.0074,0.00936,0.00818,0.00895,0.00628,0.0046,0.01166,0.0067
3113,0.00746,0.00965,0.0078,0.00935,0.00587,0.0045,0.01166,0.00658
3114,0.01119,0.009559999999999999,0.01152,0.01624,0.00603,0.00511,0.01955,0.0072299999999999994
3115,0.02021,0.01055,0.01939,0.01637,0.02185,0.02274,0.01181,0.01709
3116,0.00963,0.00954,0.0096,0.010709999999999999,0.007940000000000001,0.00773,0.008440000000000001,0.00698
3117,0.00908,0.0107,0.009170000000000001,0.00916,0.00835,0.01075,0.00945,0.00643
3118,0.00866,0.01238,0.00793,0.00655,0.0069,0.015819999999999997,0.00702,0.00761
3119,0.00457,0.00942,0.0053,0.005529999999999999,0.00483,0.00536,0.0069900000000000006,0.00542
3120,0.00507,0.00933,0.00528,0.005679999999999999,0.005529999999999999,0.00252,0.00683,0.00865
3121,0.00951,0.00922,0.00985,0.00718,0.01342,0.0069299999999999995,0.009859999999999999,0.018369999999999997
3122,0.010409999999999999,0.0093,0.01152,0.00899,0.01457,0.0078,0.01,0.01949
3123,0.00644,0.00939,0.00644,0.0066,0.00511,0.0078,0.00657,0.0072299999999999994
3124,0.00963,0.00942,0.01028,0.00585,0.01599,0.00683,0.007359999999999999,0.018940000000000002
3125,0.00465,0.00933,0.0053,0.005520000000000001,0.00471,0.00512,0.0069900000000000006,0.00526
3126,0.00914,0.0107,0.00923,0.00926,0.00838,0.01082,0.00945,0.00639
3127,0.00999,0.00927,0.010029999999999999,0.00893,0.009009999999999999,0.012440000000000001,0.01028,0.00633
3128,0.00987,0.00922,0.0101,0.0088,0.0082,0.01207,0.01028,0.00605
3129,0.011309999999999999,0.00965,0.01226,0.016,0.00594,0.00584,0.02053,0.0067599999999999995
3130,0.00812,0.00948,0.00867,0.00585,0.01138,0.00336,0.00727,0.013580000000000002
3131,0.01149,0.00968,0.01214,0.01068,0.01285,0.01237,0.00872,0.01196
3132,0.01137,0.00962,0.011770000000000001,0.007679999999999999,0.01685,0.0056700000000000006,0.00899,0.0205
3133,0.01793,0.01137,0.01685,0.015,0.01685,0.013909999999999999,0.0093,0.011179999999999999
3134,0.00884,0.00942,0.010159999999999999,0.00921,0.0108,0.007240000000000001,0.0102,0.013280000000000002
3135,0.00933,0.00948,0.009909999999999999,0.0072299999999999994,0.013919999999999998,0.0058200000000000005,0.009859999999999999,0.01878
3136,0.00945,0.00942,0.010159999999999999,0.007940000000000001,0.01187,0.00898,0.009859999999999999,0.016380000000000002
3137,0.00939,0.00942,0.0101,0.00795,0.0119,0.00905,0.009859999999999999,0.016380000000000002
3138,0.00812,0.01064,0.007370000000000001,0.00707,0.0069,0.01251,0.007529999999999999,0.00591
3139,0.00818,0.00965,0.00793,0.00722,0.0076,0.01089,0.007529999999999999,0.00717
3140,0.01137,0.00954,0.011770000000000001,0.0077,0.01685,0.00561,0.00899,0.0205
3141,0.00902,0.00924,0.00923,0.00598,0.01212,0.00402,0.00727,0.01494
3142,0.00963,0.00924,0.01022,0.00588,0.01599,0.0068,0.007359999999999999,0.018940000000000002
3143,0.007940000000000001,0.00971,0.00799,0.007379999999999999,0.00765,0.00949,0.007529999999999999,0.006229999999999999
3144,0.00782,0.00962,0.00824,0.00914,0.0069,0.0042899999999999995,0.01119,0.006840000000000001
3145,0.01137,0.00965,0.01226,0.016,0.00625,0.0059700000000000005,0.02053,0.0067599999999999995
3146,0.00975,0.00939,0.01022,0.00745,0.014709999999999999,0.0049,0.009859999999999999,0.0207
3147,0.0050799999999999994,0.00939,0.0053,0.00556,0.0044,0.00678,0.0069900000000000006,0.0049299999999999995
3148,0.00999,0.00922,0.010159999999999999,0.00892,0.0089,0.012440000000000001,0.01025,0.00619
3149,0.00506,0.00936,0.00528,0.005679999999999999,0.0054600000000000004,0.00246,0.00683,0.00865
3150,0.00782,0.00997,0.00731,0.00765,0.00583,0.0106,0.00717,0.00611
3151,0.00512,0.00936,0.00528,0.00573,0.00566,0.00176,0.00683,0.00859
3152,0.00782,0.010029999999999999,0.007370000000000001,0.00771,0.0059700000000000005,0.01038,0.00717,0.00611
3153,0.0050799999999999994,0.00924,0.0053,0.00557,0.004379999999999999,0.00718,0.0069900000000000006,0.00505
3154,0.0049,0.00945,0.0053,0.005520000000000001,0.00471,0.00662,0.0069900000000000006,0.00532
3155,0.0047,0.00954,0.0053,0.005520000000000001,0.0049700000000000005,0.00301,0.0069900000000000006,0.005520000000000001
3156,0.014980000000000002,0.00965,0.014369999999999999,0.0155,0.01374,0.01097,0.00984,0.01254
3157,0.00993,0.00974,0.01047,0.00758,0.01258,0.01259,0.00842,0.00838
3158,0.01089,0.00951,0.01127,0.01612,0.0053,0.00464,0.0202,0.00698
3159,0.00969,0.00939,0.01028,0.00748,0.014709999999999999,0.00487,0.009859999999999999,0.0207
3160,0.02021,0.01052,0.01933,0.01624,0.02185,0.02267,0.01181,0.01709
3161,0.00507,0.00933,0.0053,0.00556,0.0044,0.00678,0.0069900000000000006,0.00512
3162,0.00806,0.01064,0.00743,0.0070799999999999995,0.00687,0.01259,0.007529999999999999,0.00595
3163,0.00746,0.00936,0.00818,0.00894,0.00628,0.00462,0.01163,0.0067
3164,0.00806,0.01596,0.00719,0.0060799999999999995,0.0069099999999999995,0.01766,0.00606,0.00757
3165,0.00908,0.0107,0.00923,0.0092,0.00838,0.01082,0.00945,0.00639
3166,0.01011,0.00968,0.01047,0.00755,0.012620000000000001,0.012440000000000001,0.00842,0.00808
3167,0.00806,0.009590000000000001,0.00867,0.0077599999999999995,0.00855,0.01111,0.007529999999999999,0.01084
3168,0.00993,0.00942,0.01022,0.00916,0.00958,0.01288,0.01031,0.00698
3169,0.00746,0.009590000000000001,0.00787,0.00944,0.00513,0.00414,0.01162,0.00639
3170,0.0055,0.00962,0.00561,0.00563,0.00527,0.0033299999999999996,0.00683,0.0083
